x3,y
-1.486255760681702,-1.1955775300238525
-1.5966754969539205,-1.229784390715691
-1.2110790210822033,-1.0954642593365531
0.04569119110784792,0.08738945397338732
-0.4666247150043499,-0.6363246306032228
0.3412536828377073,0.5088577756829903
-0.22542703194142888,-0.36791587922503655
0.8168651371225657,0.899202830669385
1.9377587217187937,1.319208897172515
-1.1786686063527818,-1.0820081612374648
-0.1890361489258563,-0.3179653521831553
0.4148215421132071,0.5863941561048341
-0.2644268747146543,-0.4182557014605183
-1.625761256599382,-1.2383161283329331
-1.170146000449341,-1.0784030200798063
-0.33272259697031936,-0.4993126067295598
-0.36417089565697314,-0.5339080269434887
-0.7747541380633804,-0.8730833431483592
-0.8649354416195179,-0.927576818282143
0.38277848723180474,0.5536367404704018
0.14334116089875693,0.25074083886926524
-1.4227499131001884,-1.174491766902689
-1.8604173980533498,-1.3008013441111443
1.8399102048568516,1.2957523809803655
-1.5344657985537875,-1.2108790731596235
-0.04073777832496983,-0.07828634488609768
-1.8910961823526429,-1.3082208706136886
1.091483931530238,1.0437411591602828
1.8042596959869854,1.286799292211743
1.715963799801414,1.2636131600331948
0.912742671820054,0.9543810417023232
0.6594996833739701,0.79481748623552
-0.4121688656683169,-0.5837387803805683
0.9869817844195516,0.9934482461376709
-1.0130992094545817,-1.0065069865375045
-1.1791888592237454,-1.0822273197962176
-0.2082050688549364,-0.3446518711467757
0.5051957680238726,0.6712691847215718
-0.05068765711980783,-0.0964847293604935
0.9059049900775733,0.9506297478561107
1.6733286285883993,1.2518690075690162
-1.9175864508002696,-1.3145018892408769
-1.6981899559122664,-1.2587623433933532
-0.8675706766221793,-0.9290900606678288
-0.8751036283367748,-0.9333922830846374
0.10515395911234782,0.1902973938523584
0.28516236125920225,0.4437763972169246
-0.6967599255910639,-0.8212828639836582
0.7225490025333476,0.8389299827995569
1.8613965180934828,1.301040597710457
-0.45140855659257983,-0.6220282422095342
-0.03800139174911177,-0.07322030982073446
0.8368475225120457,0.9111779962743836
-1.039317166577876,-1.0192795741742582
0.9973383569668077,0.9986674050373546
-0.4603887162455438,-0.6305016070367061
0.5768672881913655,0.7316624455479959
1.5846194887071792,1.226191704914987
0.2567592925669615,0.4086053615605649
1.1145189329523966,1.0541583861784105
1.6746316099783725,1.2522334692603994
-0.03647909674180072,-0.07039041473479536
1.6241263557422863,1.2378415789226505
-0.6288837229797659,-0.7721652738101281
0.7593781990474868,0.8632347490250909
-0.16177013315263133,-0.27848905482471764
1.870392479401496,1.3032311733143132
