x3,y
-0.5877997593075936,-0.7772284674072772
0.2989823245593479,0.5477975396402532
1.359434703026638,1.2378324473155404
0.03236186608258551,0.10676873943207792
-0.39505507732710976,-0.6693546663199497
-1.81197957702895,-1.308577304198259
-1.773635160174,-1.44717557721178
-1.8183810677985726,-1.3107749197749958
1.6261256208915276,1.264379739849692
-0.8366098233146988,-1.0090872570825762
-0.628331687973934,-0.9029496626619387
-1.6099471495443152,-1.1571871230855675
1.2935312628402325,1.0766294738795936
1.4046726905332982,1.1255995303405546
0.7045260896030539,0.726675663642854
-0.20142259439975163,-0.2866525714474595
-0.28735505779228365,-0.5978137448167451
-0.04515033969958315,-0.24158907602695726
-0.02345430106501789,-0.027762970500259748
0.8524721255066754,0.9051732405218725
-1.8186789578602993,-1.3500666520664877
-0.20347207136287393,-0.46305251653642504
-0.7465040584454217,-0.945844300168076
-0.46888709726537847,-0.8038278548616201
0.7830577487960673,0.8522304661488816
-0.3920338443235143,-0.6650594425635105
-1.5974740634599813,-1.2517553412472815
-0.6948843153690172,-0.5639196305326225
1.1766905251356885,1.0902064153528124
-1.2378990261655356,-1.1026353057828684
0.3452008103570754,0.601920343791815
1.451538898408073,1.2598159336034092
0.785988634864554,0.8827188281417804
1.9718396206842788,1.306780063287681
-1.380127430062231,-1.2995626177216213
0.5764773829001952,0.7080237015235514
0.10306398890751423,0.1991201409321137
0.049536233457187606,0.2739429820260294
1.6686353795244133,1.3065191789362671
-0.614503390327167,-0.6084386983689742
-0.727464884800697,-0.8910618836113386
0.651399907145068,0.589797010760102
-0.04600838347440739,-0.05488692288365665
-0.6484139511914395,-0.7689771959269222
1.9060142501983095,1.0431962270711568
0.6563897164146026,0.5650615404603575
1.7329933907991975,1.1978996956705052
-1.8003853168771742,-1.191329442359016
0.38477896179737137,0.5371103523426499
1.933316058772204,1.3032369750157338
-1.439441725179781,-1.2248181877947912
-1.2988744556558411,-0.8988299153880785
-0.4301531072410132,-0.6293066328064394
0.9613567199002135,0.8375367311400157
-0.29355045667290414,-0.4410496693612706
-1.0588892102903258,-0.9751596251957422
-1.35528158156291,-1.1167197137094889
1.3108546240123884,1.1245909832426157
-1.578528796820903,-1.1920594172276069
1.9856183352169552,1.3935022490089284
-1.5133813745143274,-0.9933280413535583
-0.5222608614103521,-0.9130538459868035
-0.12731842765273615,-0.2344033503549345
-1.6737043014352713,-1.1955373417110804
0.7026633134205511,0.7080659867259518
0.3628367586736072,0.48001275753824346
-0.6324055967077835,-0.8215984038623749
0.3342522236479173,0.48435335247900946
-0.7606017301168428,-0.8843641344246181
1.639690989216696,1.1063830096271192
1.4364304860192267,1.0031899504258897
-0.38418281912865515,-0.5782286885296092
1.0532319135231245,1.1347763765792878
-0.7441968864969661,-0.7779261654399445
-0.7308406041726498,-0.8961266678593925
-1.0101781744108913,-0.7975053018103224
-0.7010805152682074,-0.8474489842945755
-0.8470775778897046,-0.953699347783163
-0.23116338344474352,-0.5078038086526917
-0.666774673939373,-0.6914369496629488
1.8525128270563807,1.2215588306856513
-1.739065074502538,-1.0653890598944344
1.6542663438131182,1.308418129073571
-0.05771149409100618,-0.1924368504576267
-0.5048504649670793,-0.6361786978470984
-1.5918872064683867,-1.0814427153681385
1.6292757226153705,1.1032166042653915
-1.6527313785015472,-1.251635263410687
1.3759529952053908,1.2714537578537366
1.129565049774452,1.1812159285492179
1.6256365129740211,1.3318652245936746
0.25639421684282837,0.20376215501300496
1.8187941945859385,1.1586462226604293
0.8595280833970302,0.8927066166898004
0.6191725096307681,0.9059824888154111
-1.0890627477379828,-1.1256550408080332
-1.6597595660895674,-1.4680237108749483
-1.899120831317458,-1.3933030467849157
1.542829514206312,1.20715260927304
1.1861295609459765,1.1090238403101065
-1.2980881005332061,-0.9416906796696726
0.5936989768406038,0.7466846639077495
1.6537275961053033,1.2756083713429118
-1.0502025755086404,-1.105634897439475
-0.09467591995747116,-0.2641117075316982
-0.9942919179708669,-1.038055069004404
-1.5992677802965622,-1.2480936705719965
-0.9291260861226669,-0.9345828274112686
0.5718918392342571,0.7165616089541365
1.1014874372118695,1.1757992830433075
-1.617764766568491,-1.280245507308858
1.5335202554364251,1.214279680905575
-1.1612201998291223,-1.1743736995953724
-1.2102504277619444,-1.0857658544490618
1.3899801999657138,1.2601926942584658
-0.4560626892104249,-0.5701622138603091
-0.19434372482052975,-0.3525366835160674
1.5447912159292287,1.2503910905334148
0.8682413265740307,0.8988808512516484
1.2358704437736168,1.2463684827071166
-0.6923899668237783,-0.870701491813506
1.3906858197381653,1.2060471985238421
0.9921084238298365,0.7979769883894746
0.3731848028319633,0.3869601924446252
-1.073268746404748,-0.9815618905339084
0.5871269176576748,0.6553307301538178
0.970693491319532,0.9527517778562347
-0.8779918740942825,-0.878508534972192
-0.1894160080382723,-0.2918664916662509
-1.0356772632891489,-1.0670196036358208
-1.2867916256092529,-1.0199819301578803
-1.8140990263824932,-1.4855824001103053
1.9590893448721056,1.3667470695421589
0.1439544488936053,0.20310519159314433
1.9641850571248196,1.3352404063821226
0.9212617204093783,0.9363789104855577
1.4968747189720792,1.3851453447300146
-0.37054095245824215,-0.6290990943194845
0.8294053805264077,0.8445717357810781
-1.3216452063718007,-1.1865410433541967
1.2443068637662598,1.2063482407843331
-0.532077151627163,-0.6689492559802432
-0.08712396835010727,-0.03736496254748123
-1.1511868203346887,-0.9217057949749489
-0.38785458473757517,-0.5081235135711598
0.6264871321667314,0.6289917474533118
-1.3614642192360948,-1.0528000568481328
0.5965905789842822,0.79625134206782
-0.3957326364062137,-0.5797219974034035
-1.16426793367887,-1.2385763861655832
-1.2410301387220408,-1.233135930401183
-1.9786599331178456,-1.3650352907835615
1.6419618261892976,1.3663078328259386
1.75146922120414,1.3985612072839322
0.3294582873863794,0.5013493174911371
