x1,x2,y
1.897723655103051,3.9524864559071355,-38.0919690830842
6.7734251957440135,7.528416814513605,-144.33930913899266
5.362069077172569,5.4737689531017235,-76.72016149487877
9.768542936559426,4.460773373679102,-46.92177048066958
7.801820246891988,2.2433993307468665,-12.73851460326942
7.9806164272554385,4.90794064218149,-59.840813555513556
9.275013684776132,7.171362920643291,-125.60469651908326
4.72841000425299,8.577041844387747,-183.96217801649343
3.2134983559663275,1.9744323884220099,-6.753710445083533
5.032558040120858,2.5292849590850315,-16.937387111462478
9.902776731035742,4.931934682901872,-58.146197474403614
1.8331530228836719,1.034682984050781,-1.8983502236570344
7.266690754925104,5.589721177498355,-79.77478070104851
8.415064436793473,2.778504930312315,-17.703914229725253
2.2989595245060794,5.845393567878804,-83.42506559018945
7.506506589225534,7.209399466004479,-130.96017617963557
6.173236342035188,4.516576607049835,-53.980545715920556
4.533461141139227,8.923166251660959,-198.5233159905564
6.599674137708085,9.577364165594291,-232.1657630842901
6.151749712614713,3.0806699281103453,-26.700442324721376
