x1,y
6.6889589558994285,1.184189114329018
2.0291122087634794,2.6903966624049542
8.740720307796902,1.895828877674537
6.0593612927527625,-0.6658795929530021
5.388306649711002,-2.340399520170013
3.0670697055829557,0.2233619635540419
5.073331180044386,-2.8066934869432396
3.929949296728385,-2.1275869341355205
7.13285161875203,2.253180403738329
2.1211452243823525,2.557026317584005
2.6698216321301262,1.3633936826466537
4.590520528031552,-2.977749679274843
5.561364070008719,-1.9822583825877862
5.249365108760482,-2.577778316626579
8.654622507188034,2.0887404960007405
9.952439197284566,-1.5105421763618216
6.6342719221777005,1.0317550238939024
5.551830715837708,-2.003635288989754
9.579225916266983,-0.4615039483832093
2.3991920858228344,2.0281761326319954
