x1,y
8.683162128482529,-148084.9097711583
-9.513135487059204,233743.56580724474
-7.129679710297991,55267.695501429684
2.111171323422438,-125.81680292289357
-6.180429712643587,27052.94897878255
-9.92106201610891,288344.7687540023
-8.684949974331207,148237.42450827148
-7.102922193936032,54238.359046323596
8.807731030270013,-159016.23748460913
2.31082844914617,-197.6786573923925
-5.639450706443727,17112.177612672924
8.31833086412383,-119481.92405066779
3.655229166565926,-1957.4663593565263
1.7550578643552939,-49.9549413562454
9.736433741565506,-262494.86884163815
-7.968496292788432,96383.59686216604
4.856108158091354,-8101.454736463835
-7.173188146276479,56974.74176143899
8.626641832186206,-143327.68617573293
6.080420752365953,-24933.854314565127
