x1,y
7.778746802294674,2.394524948984029
8.434233798782648,2.5567414067229888
5.952457563378802,1.9948242199162294
6.963645035023253,2.2070895089777887
7.358468979380996,2.2959738241078123
3.0687811540384007,1.4950928249880913
1.0861104334500675,1.2262015533546768
9.30885951089008,2.790431186133393
5.002371731540713,1.8140235844488422
2.1172902116401477,1.359394256598707
8.346767206769247,2.534475976984816
7.351813561930674,2.2944462660655756
2.3452570917953,1.3907398740008408
8.111079230294576,2.475439863444702
2.8855249327369235,1.4679438396304716
5.6888680641920955,1.9429296954262179
7.938484363906047,2.433081634342999
9.447308494001053,2.8293330972561974
5.14883844546868,1.8407885219338749
5.919125812995022,1.9881861906229632
