x1,y
5.965563355229001,0.9369250375651648
6.515512489772407,-0.6907284109138443
3.832774269056606,1.912344161575728
6.975594867831395,-1.915181089839933
7.93706638605485,-2.9896513411444974
2.5243912534899415,-1.7362655038917216
1.9012816589772887,-2.8376548908165917
7.140773403102516,-2.268800230622597
8.346767366146867,-2.6430551971340552
9.455100110097261,0.09095250903603777
9.150237410185488,-0.8133141678469185
4.034165739334315,2.3360661133422216
4.51625218557759,2.942480288703625
4.6539639116091385,2.9948812233302498
8.775204487291205,-1.8145403995302867
5.618283138899954,1.850946433057152
9.507637446729483,0.24829411155467804
2.0594793002060294,-2.6488557600298765
6.540321175146126,-0.7629348982068684
8.13867286816508,-2.8792452561561994
