x1,x2,y
5.256002834775184,7.542871459829385,-5792.366635815897
8.350981779859515,3.00855398456611,-12257.0976248678
4.060828420397044,7.185516950501661,-3878.8204639783826
1.490398668174774,6.240049451535364,-1831.7570095541953
6.036617531774955,3.7932741236921226,-3568.2703933227117
6.0707763453121,6.968325512666114,-6225.0072704172
7.312346091230872,8.188080628848827,-12541.695049776914
7.165872272434681,7.505379490757045,-10399.765947669555
2.779583291483996,4.45606165884203,-622.3669269502278
4.810071526027141,5.152447319497272,-2184.014710143355
9.784921093768533,2.783417113643866,-22989.63660858814
6.858359497757065,4.473051135281153,-6011.613795655218
6.3209157850379025,4.346766542517344,-4419.197654112937
5.749864475362898,3.3971274319905813,-2892.383699724859
2.7018722772555934,6.8477157124924934,-2771.7718980635373
5.307808469748201,3.7759826521449744,-2228.2211976862664
4.228029504714193,1.040494245842571,-800.3058104966757
1.6063069397689298,6.924083380404614,-2774.873383911341
5.47022402530628,8.246414925126246,-7787.865542263091
8.95254900275607,7.921727867311757,-20784.951458723765
