x1,y
9.729381374371744,-1105.1899523087811
1.2566506974633769,-2.3813595692334655
8.624504655663827,-769.8103200593396
1.425320564305622,-3.4747126824210643
2.044990561372627,-10.262547249383559
4.174621001876794,-87.30365118185681
5.261799868754409,-174.81722552618834
4.8636747261554145,-138.06220754158915
1.8633841264039592,-7.764051736530902
8.442754906750014,-722.1606023564826
8.783700106443428,-813.230662227199
4.558673062815555,-113.68327761813157
1.3670438955424231,-3.065692742704552
9.472865836494385,-1020.0592664923315
4.2991165375871425,-95.34960528935342
8.76193329071338,-807.1998510000434
7.704442551852345,-548.7883832321074
4.496163390829149,-109.07054958070991
8.644141939258832,-775.0806852869695
3.5200927622049085,-52.34118740800664
