x1,y
-1.8381674009829485,62.957366592727965
8.302007601223988,-118314.20451870168
-6.019141248308193,23702.487643627897
7.298013477470274,-62107.573214146345
5.354296905789944,-13201.810802976373
7.22534561798696,-59076.44929782649
-4.339229535113542,4615.134626759045
-4.591016345875476,6118.788614201724
7.149911930708967,-56056.33716951384
7.096806135991891,-54005.24782974814
-6.389062489839919,31937.942459617465
2.763272816349687,-483.32591091167455
-3.2131138628250744,1027.4290336969775
-8.226163914181253,113007.70356162613
-2.2956186633378355,191.25816698844582
7.769540984934629,-84937.22433217082
-1.6372130768466526,35.28964412407295
-1.0330641752717469,3.5298622778737916
4.220120574688689,-4015.554756710569
-4.623649445502906,6339.364915490669
