x1,y
5.229209061576659,49.220329337415805
8.643802604225785,134.48758222947683
7.195534944172294,93.19630163904823
5.013974371108091,45.2518901894318
4.866361241847988,42.62664912508853
2.1248303321020447,8.126827092397594
5.9353022041864945,63.410062059037905
2.894273366019063,15.078272971045173
5.67903269536878,58.05254223912166
2.6337177289458755,12.485644336374875
7.305280789822673,96.0608293526739
4.48682411183176,36.236863098926754
8.441028728549416,128.25173879315383
2.8006001480082343,14.11805014024274
6.46435558344154,75.21820759650926
2.4909429948801223,11.168634606736235
8.301184729935732,124.03740225693272
1.7780720506178809,5.690772390939257
3.5809947140349245,23.082341655502926
2.024301936844128,7.3760369967195984
