x1,x2,x3,x4,x5,y
-5.572646468070202,8.51836600059826,1.2839309414123115,2.3840384603762104,-5.515970183130435,-1620.2576742067372
0.3900807403415065,-3.456683532377256,3.6418801122662448,3.318827911560051,-0.9209116976273553,1252.092504133961
-2.804656832083836,-3.916119713025809,-4.451395684778143,2.971462604187474,-5.787658457532925,-3020.1467381305383
5.917329528934998,1.6299731266477675,-9.764852353363855,5.024202924829542,1.022611989621451,-159907.78011700136
7.579499975630007,-6.820973036334783,-5.8445810701843515,-5.140694054995696,8.318227777171533,-11623.595515042514
-4.278269536387043,-1.992533101444442,8.762448130727027,-8.980677785047291,9.309584482782945,92956.44131194733
-0.5416696563547152,3.4216723167427094,-0.8995076383727323,3.7976891718097576,5.8637529650781985,-106.20873465910378
9.651790454646395,9.46065640617622,-9.944728833257226,9.98396399148784,1.422181183974482,-177432.57911849284
4.183754456441303,8.10477030823817,-5.575992822318243,-5.810268329234994,3.680457620711337,-11072.83680436973
-6.575291747047647,-6.7948156392825005,9.177481078066677,8.326937053303027,2.0124623406624327,117865.97588878652
0.3704728044591157,1.6779115325850746,-0.7860251200493238,-5.544150094367564,-4.674764264047666,-10.751290700288468
6.082823501593573,-9.572221018010868,8.812475086702865,3.5729049636501564,-7.773252710211651,97764.68955696316
-5.179803901439812,9.781066227185608,-3.400639580196339,1.3819767391827185,-4.446833203948608,-3223.926039565701
7.800069645361024,5.468444882100304,0.662655733109732,1.6002509707304373,-1.9004193272566194,-559.9565622514024
-9.062790344949171,9.75089658177269,2.0584737055871454,-0.046138494684072384,-1.143372325312086,-2455.134952009893
4.932254734135224,-9.29292142552018,-7.563110727817528,8.781893472511339,9.930428641975816,-42596.84886822787
-8.34620033305181,0.97002491354373,0.6493636646847367,-5.002462629947111,3.6053351657065846,-173.27065744910385
-3.7275311847793047,9.01972393040278,4.811594562501808,2.0657726347562466,9.380479146821298,2774.1987997224733
-9.88107032824541,1.2893480235920052,-4.860576732434958,-7.710676901081879,-0.2516893158892941,-5134.790496145993
2.168003830505265,2.160411793727768,3.305471266947757,-5.864113524745451,-0.31276827540213326,673.2418114918614
