x1,y
9.105921500613771,-10.927105800736525
2.1408087064779906,-2.5689704477735886
-7.141549747617404,8.569859697140885
2.4359904004317094,-2.9231884805180512
9.73914677315664,-11.686976127787968
-4.432074767547642,5.318489721057171
-2.785477207097033,3.3425726485164398
-3.7529225387759135,4.503507046531096
-4.481439924157815,5.377727908989378
-0.7376493330009009,0.885179199601081
6.796077738845238,-8.155293286614285
8.341836665646454,-10.010203998775745
2.608408004761845,-3.130089605714214
-0.3241281611395408,0.38895379336744895
-3.931357984215187,4.717629581058224
6.491775907657733,-7.790131089189279
-3.877061200893756,4.652473441072507
-5.900810226676445,7.080972272011733
-4.102552743946779,4.923063292736135
6.769538449038684,-8.12344613884642
