x1,y
0.983784785631741,1.047352782199261
-8.498939002387703,-675.2845632193062
-6.630112624392803,-320.59400902078795
-2.7829949740597186,-23.709912498961188
-8.499621995726582,-675.4473783390376
-6.9646502235572,-371.6127584731945
-4.173179618398432,-79.94548067771714
-1.0454679242565454,-1.2569697431271367
8.61286531795006,702.8063121193996
1.3842853804562676,2.9178944776213847
5.434923619171922,176.59281120659708
9.345405815836635,897.8156679206895
-9.24416386654141,-868.951608218824
-1.1175682790427803,-1.5353764820799576
6.509591356851455,303.4267491736057
-0.6368741279696408,-0.2841538242089646
-2.5047597744781065,-17.28585737471721
2.851129393802946,25.49432205179031
-3.485871512861456,-46.59365834857275
3.8781443121385184,64.16003360230808
