x3,y
-1.0435231368337141,0.3965913927139
0.8832939246679445,0.5619106220275338
0.16061450218656415,0.06365756529080535
0.3804577405939895,0.2093912475263341
1.1690850039291227,0.7012002509439924
0.09814296685595192,0.034533614872865256
1.1956813074969244,0.7113703428673915
0.630710772376164,0.3968329982324242
0.5766058008799284,0.35749200206304727
1.6998190570591496,0.8517217251331983
-0.22931420372180078,-0.004386808004063159
-1.9617328302772705,0.6928788174534717
-1.2197345335561152,0.47616079460780547
1.8815348253029418,0.8829597965867134
-1.6332639763262855,0.6161043741079313
-1.431369375482225,0.5551300698816991
1.407111732319085,0.7821941868447012
1.6993858255864063,0.852046284988745
-1.6539975362404293,0.6217339983966353
-1.993696133730269,0.6987678917918291
-1.1848296928766517,0.4603300975383511
-0.9449438579460887,0.3466596823271478
1.2785431416690543,0.7419666288392959
1.944221013672848,0.8928457864539061
0.962565310585048,0.6059289986910396
0.7497475078417772,0.4802167518206074
0.6861371070043001,0.4365797886813117
0.6305409882576467,0.39758268262608193
0.9479994753283059,0.5976811896697043
0.9275658867322107,0.5869520075903536
0.07699257415033633,0.024860044002649198
0.3953729050022279,0.2199972431953367
1.2044741369305831,0.7153479434670021
-1.819534258467637,0.6625863651895575
-0.4950822572503699,0.09722076196274744
-0.3395895209420594,0.027250456500208273
-0.39621435940182126,0.04982539676767691
-0.05113871614161747,-0.010078866025363847
0.24721028905540665,0.11586142490463909
1.735102143387691,0.85874446375517
0.5978888212501308,0.373536010484992
0.8577122784946489,0.5475631127784178
1.0158175068899062,0.632884292034334
0.4115125114761429,0.23288483076791822
1.9610961341775481,0.8946452339618528
-0.29547189092865667,0.012759851470309983
1.0238256058771187,0.6367659860902617
1.511003270463593,0.8101105559660683
-0.26763419840605973,0.004129943085635888
1.409793594905104,0.7836314320373097
0.00012105129736506015,0.0004848346169538406
-0.1662131941759717,-0.013237472323750655
-1.8235763681168535,0.6636415094370937
-0.14481574896444815,-0.014444758732880652
-1.0871611562108026,0.41725277715305864
1.2909157394054978,0.7462647852814208
1.7221664529249257,0.8565914647127537
-0.8540556864234223,0.29813359643491383
1.9955509407448848,0.8994883162145653
-1.1303938235187552,0.437241430772246
-1.931309613645245,0.6866805561761938
0.7087608912733661,0.45209258469671515
0.34018565944051504,0.1801472727288834
-0.5802275525649301,0.1432544517257308
1.8479110665736371,0.8780240575514474
1.5144096900327604,0.8113963743358042
-1.6481921599127274,0.6200106199020542
-0.47634959392006726,0.08739387437592218
-0.11702786516546126,-0.015130654983002602
-1.7178097085182689,0.6379305210917993
0.5165811570818093,0.31258278268650685
-0.4121208683058115,0.05721680672129637
0.5590084330641041,0.34471291474358257
1.052905697430167,0.650986822043094
1.5309549851663662,0.8155263368140425
0.9183220605197508,0.5818968281952235
0.39594527610190156,0.22080589837832598
-0.5939298349015325,0.1510659201755735
0.9129721808144504,0.5795743922032529
-1.2034870021437394,0.46894355844491786
1.836392977605254,0.8759928209869213
0.12115294970444168,0.04426904972599695
0.5396787004842993,0.32994768447513007
-0.6821014637009308,0.20105053387474717
-0.9050865933580434,0.3260881354724824
-1.1665231823843785,0.452413725192335
-0.9440923772482384,0.3461912106970432
1.536460840339358,0.816012939621457
-0.0375374809013147,-0.008351248446602691
0.8222112157379646,0.525572096362168
0.10306429143877605,0.036107549233393425
-1.9373235172036716,0.6880807370027152
-0.2407150044105033,-0.0019123351816931482
-1.80669440490226,0.6601342956051516
-1.3165841959194302,0.5139513050700094
0.15714507627171592,0.06228467744187369
1.4067057817748436,0.7824386974014919
-1.8161857422841279,0.6618147702743195
0.9845404456102118,0.617188455283962
-0.6770891345608949,0.19824803230830537
1.9370741335177017,0.8912433571693557
-0.37260112358931297,0.0401361272639335
-0.19453414587553075,-0.010912557163356141
0.8008282399627524,0.5126409057091085
1.9185825128330785,0.8890688504858416
-0.2374209431092389,-0.0032562797186619368
0.6663576594483054,0.42283298074214576
0.8743387790875943,0.5572388056598357
-0.8401337868161747,0.2910488910738354
-0.5893888930738349,0.14846336663242554
1.8493820351657084,0.8781921520950629
-0.8761833162889854,0.3107533369760668
0.7504827029407841,0.4802030993447903
-1.167915184215507,0.4532511616700703
-1.2123532473199594,0.47266150096494297
-1.392650055402385,0.541470485724471
-1.4696098610693564,0.5671944471146019
0.857928961097798,0.5473012691942264
1.3403881239710413,0.7625317921083536
1.553397475956273,0.8207695404679242
0.5757971256323597,0.3566322785611414
1.0567011046383734,0.6516832777362557
0.19488019400969492,0.08318356847893482
-0.6457910752102682,0.1800686831643017
-0.9835651169036428,0.3667918830202281
-0.07719690438964477,-0.012739966592347003
-0.04389595102603083,-0.009191886426798287
-1.8671505006423876,0.6730562956408782
-1.2654780503388707,0.4939465753042764
1.6385989816306727,0.839975612975339
0.7149030007773503,0.45631547643071696
1.8315714247602584,0.8755684802342862
1.089265388278775,0.6672109940675218
-1.886430763705936,0.6772110773346173
-1.258474114415617,0.4910559343415823
1.2257172629041153,0.7224071406259136
0.8181018072174875,0.5234812524601277
-0.18064954206781492,-0.011674710684772303
1.9935633655110792,0.899669336202791
1.0313845183072048,0.640066248817543
-0.3119835281449497,0.017571833872408432
1.699432427840712,0.8523787708899674
0.03696927298226749,0.010261979021178745
-1.2949502105962827,0.5058214334503417
0.00807431823359206,0.0024483686753634486
1.8715480554369193,0.8814568610382173
1.4389055677083125,0.7914598247718173
-0.5962920017872424,0.15219378640810705
0.11543707476548137,0.04096329801811131
1.8404125346920441,0.8772982353331246
0.09335812497283635,0.03199544847158921
1.0439209513043135,0.6466551916972745
-1.119362635557089,0.4319784480819269
-1.6365349072514035,0.6169387431729402
-1.7647860332263048,0.6493654048622186
1.4292094079241515,0.7883735093156657
0.30106323030099125,0.15167121742548798
-1.9611277970886545,0.692543466305325
1.417473861141528,0.7857452891021808
0.08552491391455819,0.028536788216613648
0.9146599843570229,0.5801099732951444
0.6539884796546045,0.4139996990943546
-1.0217268121296108,0.38597757042599895
0.8132478957248286,0.5201904190952672
0.1456608726565758,0.05629281325722052
0.24876982245260582,0.11706755083459497
0.7232781220901456,0.46208446669431424
1.8411318945384116,0.8773551525926627
1.3795676802412609,0.774363210463332
-1.5347230983029445,0.587551028641985
0.3337750455925632,0.1751472775871492
1.807886630314084,0.8719129566973806
0.23477633687038546,0.10761587090417701
-1.0732565828562968,0.41054334628442113
-1.5316616835414076,0.5860448742643506
1.2150814651539839,0.7184913045597411
-1.801360003261141,0.6581678991611808
-1.4213020940265482,0.5515585478803617
1.4986983925516544,0.8070908854923233
1.815688897107191,0.8728864464550022
-0.3802811142807121,0.04330420159033713
-1.2646189786379844,0.4932864041562095
1.535642397441892,0.8165653021776551
-1.3310779179991243,0.5189818325699866
-0.5620557918819191,0.1327688249723339
0.9467435361451306,0.5974760714223919
-1.2700254634411592,0.4951553103710865
-0.021683523836140584,-0.004582971393491719
-0.47891703956784326,0.08941608355224331
0.9347987284907853,0.5909327292673385
1.0496691090556758,0.6489457341423733
1.8075376838511459,0.8711382051404268
-1.015045576142438,0.3821621453022155
1.229754390440469,0.7238658248850603
-0.8248080086795317,0.2818677702608801
-0.07399370017021667,-0.01294893877284315
-1.817201450220899,0.6622354422732237
0.6985457998246822,0.44496531756224394
