x3,y
-1.0435231368337141,0.39640178271686355
0.8832939246679445,0.5623115669851956
0.16061450218656415,0.06429209939385758
0.3804577405939895,0.20953302226355816
1.1690850039291227,0.7009714441482087
0.09814296685595192,0.03384181784832427
1.1956813074969244,0.7114487355063989
0.630710772376164,0.39739256682179913
0.5766058008799284,0.357699745393539
1.6998190570591496,0.8521500799351377
-0.22931420372180078,-0.00450656895522133
-1.9617328302772705,0.6925924985098952
-1.2197345335561152,0.4754567742052155
1.8815348253029418,0.883348881459876
-1.6332639763262855,0.6160064547163079
-1.431369375482225,0.5546332332303506
1.407111732319085,0.7824731468188605
1.6993858255864063,0.8520662205437248
-1.6539975362404293,0.6216247520260579
-1.993696133730269,0.6987986005115967
-1.1848296928766517,0.46077215943994354
-0.9449438579460887,0.3469155134076595
1.2785431416690543,0.7417651727987704
1.944221013672848,0.8924800739437901
0.962565310585048,0.6058416463554553
0.7497475078417772,0.4798335380437285
0.6861371070043001,0.43671834188909714
0.6305409882576467,0.39726986296228356
0.9479994753283059,0.5981466669251869
0.9275658867322107,0.5871224382795834
0.07699257415033633,0.02502763975551805
0.3953729050022279,0.2206681705375729
1.2044741369305831,0.7148304806047616
-1.819534258467637,0.6624952084680025
-0.4950822572503699,0.09745020433016076
-0.3395895209420594,0.02727794180550383
-0.39621435940182126,0.0500716843841968
-0.05113871614161747,-0.01014298513371787
0.24721028905540665,0.11583639794540765
1.735102143387691,0.858817292738819
0.5978888212501308,0.3734468227966416
0.8577122784946489,0.5473956623369525
1.0158175068899062,0.6328308210544028
0.4115125114761429,0.23279805874268936
1.9610961341775481,0.8948128991859331
-0.29547189092865667,0.012356866217647056
1.0238256058771187,0.6367362839124863
1.511003270463593,0.8104707961722009
-0.26763419840605973,0.004404060245150672
1.409793594905104,0.783247630455202
0.00012105129736506015,3.027747731419031e-05
-0.1662131941759717,-0.013552071894746831
-1.8235763681168535,0.6634106128786855
-0.14481574896444815,-0.014919451310740125
-1.0871611562108026,0.4171231526889715
1.2909157394054978,0.7460039941284698
1.7221664529249257,0.8564097634128703
-0.8540556864234223,0.2983080132184412
1.9955509407448848,0.8994199559554334
-1.1303938235187552,0.4369110649472291
-1.931309613645245,0.6865029727199458
0.7087608912733661,0.4523152673394396
0.34018565944051504,0.17994798619356805
-0.5802275525649301,0.1433472606322844
1.8479110665736371,0.8781314573038107
1.5144096900327604,0.811322447538254
-1.6481921599127274,0.6200635458427594
-0.47634959392006726,0.08788063565012962
-0.11702786516546126,-0.015351202348582801
-1.7178097085182689,0.638193016552526
0.5165811570818093,0.3125859232705193
-0.4121208683058115,0.057113098229740186
0.5590084330641041,0.3445682549550924
1.052905697430167,0.6505880968060016
1.5309549851663662,0.8154025428518761
0.9183220605197508,0.5820468477546404
0.39594527610190156,0.22109701341335888
-0.5939298349015325,0.1510033561893759
0.9129721808144504,0.5790841053236154
-1.2034870021437394,0.4686808264364652
1.836392977605254,0.8762900738504179
0.12115294970444168,0.0443158056040149
0.5396787004842993,0.3300458871757123
-0.6821014637009308,0.20114966404197024
-0.9050865933580434,0.32592130825573534
-1.1665231823843785,0.4528787939692252
-0.9440923772482384,0.3464726449201425
1.536460840339358,0.8167397843985029
-0.0375374809013147,-0.00796408585840193
0.8222112157379646,0.5259950073794211
0.10306429143877605,0.036005857871593196
-1.9373235172036716,0.6877211392252135
-0.2407150044105033,-0.002112624448803042
-1.80669440490226,0.6595627698755734
-1.3165841959194302,0.5137378381048937
0.15714507627171592,0.06243894095427847
1.4067057817748436,0.7823556633649452
-1.8161857422841279,0.6617340775713748
0.9845404456102118,0.6171953105272103
-0.6770891345608949,0.19827726198953902
1.9370741335177017,0.8914765018862093
-0.37260112358931297,0.0401124420072231
-0.19453414587553075,-0.01039655998693178
0.8008282399627524,0.5127153268793612
1.9185825128330785,0.8888359441909213
-0.2374209431092389,-0.0028271677667836737
0.6663576594483054,0.4228588569527232
0.8743387790875943,0.557138371397702
-0.8401337868161747,0.2906461079306625
-0.5893888930738349,0.1484600875700954
1.8493820351657084,0.8783645991091699
-0.8761833162889854,0.310376332275193
0.7504827029407841,0.4803181278554325
-1.167915184215507,0.45348364908398825
-1.2123532473199594,0.47239124514318287
-1.392650055402385,0.5413592932758401
-1.4696098610693564,0.5672438943621047
0.857928961097798,0.5475237848844662
1.3403881239710413,0.762249380598969
1.553397475956273,0.8207902735818817
0.5757971256323597,0.3570983817954271
1.0567011046383734,0.652358151815123
0.19488019400969492,0.08352615787199047
-0.6457910752102682,0.18037404831504728
-0.9835651169036428,0.3667322026898387
-0.07719690438964477,-0.013260837915875389
-0.04389595102603083,-0.009029734255794621
-1.8671505006423876,0.6730482472424858
-1.2654780503388707,0.49398325675262383
1.6385989816306727,0.8397966910095725
0.7149030007773503,0.4565007640379025
1.8315714247602584,0.8755108538471977
1.089265388278775,0.6671923361159259
-1.886430763705936,0.6771813926951799
-1.258474114415617,0.4911988707041132
1.2257172629041153,0.7228358978907693
0.8181018072174875,0.5234654984971686
-0.18064954206781492,-0.012132203035216801
1.9935633655110792,0.8991597463596483
1.0313845183072048,0.6403864697171539
-0.3119835281449497,0.017622569518065512
1.699432427840712,0.8520752435739766
0.03696927298226749,0.010594565510133826
-1.2949502105962827,0.5054953464943174
0.00807431823359206,0.002083638331336652
1.8715480554369193,0.8818233688848014
1.4389055677083125,0.7914723353061917
-0.5962920017872424,0.15232857164012578
0.11543707476548137,0.04163023415161126
1.8404125346920441,0.8769358768849745
0.09335812497283635,0.031778299362703925
1.0439209513043135,0.646363271886648
-1.119362635557089,0.4319324627075954
-1.6365349072514035,0.6169006819426773
-1.7647860332263048,0.6497248495425785
1.4292094079241515,0.788769704290241
0.30106323030099125,0.1521171219563097
-1.9611277970886545,0.6924731508569668
1.417473861141528,0.7854497416046511
0.08552491391455819,0.028487368213420124
0.9146599843570229,0.5800208039651914
0.6539884796546045,0.41409096147663377
-1.0217268121296108,0.3857742890743232
0.8132478957248286,0.5204638341194687
0.1456608726565758,0.05643492315351271
0.24876982245260582,0.11684759999385345
0.7232781220901456,0.4621734181890414
1.8411318945384116,0.8770510897234359
1.3795676802412609,0.7743501984297239
-1.5347230983029445,0.5876226116804595
0.3337750455925632,0.17531809333632004
1.807886630314084,0.8716096428163098
0.23477633687038546,0.10786831858004473
-1.0732565828562968,0.41060174039958336
-1.5316616835414076,0.586694386759336
1.2150814651539839,0.7188567369143858
-1.801360003261141,0.6583333573179581
-1.4213020940265482,0.5512315208276427
1.4986983925516544,0.8073608316229253
1.815688897107191,0.872908406544754
-0.3802811142807121,0.04328398846551795
-1.2646189786379844,0.49364274573832584
1.535642397441892,0.81654164554649
-1.3310779179991243,0.5191627597518165
-0.5620557918819191,0.13328662545737163
0.9467435361451306,0.5974768086158818
-1.2700254634411592,0.49578102717593847
