x3,y
-0.37457796099515006,0.04092239295125383
0.08906655956636422,0.029961809324567348
-1.7302202225263477,0.6412928662923049
-1.0666809515588458,0.40749118333847856
-1.3647824760220693,0.5314815209891799
1.8308286615458216,0.8753903698998009
1.7259272132354204,0.8571140391769361
1.6997753390464614,0.8521416197965229
1.27085134369089,0.7390934259960305
0.3096879656045317,0.15816003091985736
-1.631540925322791,0.6155341993030882
0.23373678403977527,0.10720989447199633
-0.7735382501657511,0.2533700173992056
0.3056821045984166,0.15534627833149994
-1.7444245118539499,0.6447934373127585
0.22989753845937333,0.1047888694517546
1.0548084249563838,0.6514765503089854
0.6179301051117374,0.3881209596090208
-0.837125621416992,0.2889839375015671
1.2728197149465537,0.7397798286684142
0.14638212418200158,0.056806033195174556
-0.18933488907794382,-0.011088523964348495
-1.5606308416136656,0.5953631370438165
-0.6513097766741525,0.1835249044305431
0.11422731677811804,0.04106884770049918
1.1901577356199264,0.7093036594827475
-0.7757285705634671,0.2546099244905935
0.9635107783273495,0.6063364448503965
-0.008022014376378728,-0.0019410259691495246
1.9268785467232163,0.8900285048515392
-1.8972141268782363,0.6794589167533684
0.775475730920685,0.4965967966187832
1.8699073003637205,0.8815708081357733
0.2865340733665711,0.14207101130876762
-1.2322043239030664,0.48058738065890505
0.9403857015080694,0.594070308468092
-1.665555421177448,0.6247056808740755
1.6786325606772583,0.8479907920395794
-0.8705095280468584,0.3072951990550027
-0.7346280104758836,0.2312309707627904
0.06170930108957995,0.019162391999501923
1.2409307116413126,0.7284283359579986
1.893468788357053,0.8851456773141475
-1.1261717864403749,0.4350112807446053
1.751546210818403,0.8618177696183597
-0.5184010321221009,0.10966739650371819
-1.341289726427811,0.5229386566896267
1.149806292830843,0.6931388029839244
1.372427589581855,0.7721935126345931
-1.5784968151650367,0.6005832981892754
0.7852581322433054,0.502863796434999
1.7305696185690396,0.857978501362391
1.9439934221524608,0.8924482594641301
0.7842911669886456,0.5022469696401262
0.0812375856524934,0.02673251926330287
-0.25670252664759863,0.0016141867716983952
-1.9493369980278077,0.6901331934860472
0.8609741844960461,0.5493211830639027
1.2465188371505582,0.7304535171823726
-0.9594126043073405,0.35440204333631514
0.7044153454623161,0.44934124810719356
1.8345197015633201,0.8759879233377519
1.054152977176515,0.6511707436400476
1.4001529808504913,0.7804500992419937
-1.7887041734233633,0.6553901833877486
0.9123660488544751,0.5787472636912147
0.20658809476434126,0.09046475192795338
1.959098967533932,0.8945394778489698
-0.15072358137375375,-0.014630918047006477
-0.964787225740392,0.3571641001581619
0.6533954989020256,0.4136687438019192
0.5116540068065878,0.3088496335743017
1.5194210350379005,0.8125680979381179
-0.7557143197423097,0.24325284688977267
-1.255869925303934,0.49015879424817294
1.2909778363288615,0.7460250870225965
0.1938044230483511,0.08289761301165446
-0.9153932590179226,0.3314008656400015
-1.3219598377015878,0.515758951985157
-1.9056282437178518,0.6812192850848147
-0.38804464064397415,0.046556993988413696
1.4514748924195433,0.7949222643820548
-0.778213061731249,0.25601539486649666
0.38543097196198817,0.2132369310852996
0.08898989183901662,0.029929654861072394
1.2561317970733499,0.7339013120723293
0.984667868126373,0.6172602533801885
1.4120190590617372,0.7838881335837712
-0.46867486864444663,0.08402976265760789
1.536177167853551,0.8166711347321368
1.518044095051712,0.8122266950287736
-1.682086570007117,0.6290499834687927
-0.6900790962351242,0.20572246360748958
1.4947557717133058,0.806353133373595
-1.018146252989712,0.3840110285171656
0.7709182979425768,0.49365689068796553
-1.6417001946291991,0.6183067595036156
-1.3433742486805387,0.5237047475447144
-1.6822605716547394,0.6290953240486798
0.29827676797143754,0.15017711041568188
-0.53563839327804,0.11888870997324978
1.163231298323471,0.6986145724247309
1.4942199442877677,0.8062157566307016
1.0575362649149458,0.6527464813611265
0.8481476172795315,0.5417098973158091
-0.2263568374586007,-0.005090944642423152
-0.9019955877028636,0.3242712987140035
1.508006940093643,0.8097183554991682
