x3,y
-1.9116105865029347,-3.4805051011953383
-0.11103143611058286,-0.19120127580899954
1.7316612527234447,2.595887202897993
0.003940867617059585,0.26769923200428486
-1.0325461733696746,-0.726681837305031
1.5682501070823682,1.646446131201891
-1.9638251326381209,-3.798901822996178
-0.9962526991799354,-0.3035284692929923
-1.9619807680104162,-3.8801838606015173
1.275890203145158,1.19035033777857
-0.02261266913239357,0.15836274447903098
-1.329783199188138,-1.4789651727606805
0.8590480322662684,0.3636891820497515
1.26578577769147,1.0865728079752293
-0.8715137186064768,-0.515516682042171
0.2880548207142648,-0.012049546035969572
-1.1737611948081899,-0.6799850648933549
-1.765974466056357,-2.440668455837491
-0.6394883949588408,0.036303903036844665
1.6537945230767304,2.3336277005424293
1.8153578795655703,3.148822660768333
-1.4312841347881258,-1.6115381629757743
0.3436937073207731,0.005815187975783644
-1.3165559366777102,-1.141952074281343
-0.871553520338106,-0.5280662358782364
-1.7046404463678915,-2.6461013481919973
0.40784209267937044,-0.07929106985702887
-1.9665266731601543,-3.7596988399662195
-0.7708231326114618,-0.2291475953771119
-1.2085094870712205,-0.8040862208420406
-0.6482297099584837,0.22557556838147125
1.2443743102183373,0.8895915178280349
0.8968095364166988,0.3447045977682286
1.4113862161235344,1.417947604704595
1.5760594586866596,1.9238279529420335
1.4402825453089259,1.5462514573242636
0.1423334595313479,0.07794302610929998
0.9425321162730174,0.8661505727833423
-0.5132574830068322,0.08008851636395867
-1.2063336836459926,-0.7961339159763743
1.4579472942066496,1.6995166824405068
0.464968925854234,0.04489376759816312
-1.1641395869944322,-0.9448878807185305
-0.3524182153026181,0.11950039433952538
-1.0313362561485828,-0.579539874041949
1.5560602454367216,1.8171499973746
1.7610624120656997,2.847876119761866
1.7618765941436068,2.641864017427691
1.7617609371656533,2.6430638919383425
-1.7054962813922367,-2.470799000300842
1.1232186307397876,0.9349146405833999
-1.8793636164272947,-3.3793356412247686
-0.33855117391538414,0.015062698205952255
1.1227256185081593,0.5489126184264004
-1.4157991560158258,-1.4093001160982639
-0.8815192870665185,-0.828891080549669
0.5165375271318138,-0.18196998598948055
-1.941341531479654,-3.3858167163450847
0.36746019876265335,0.03672772052287255
-1.4817493835545417,-1.6147269031771125
0.028545226999046047,-0.20980827761201024
-1.0232884330161922,-0.5800970140328476
-0.7920944787857795,-0.0677727123739559
-0.9138124411304789,-0.5511185701116746
1.420195164156104,1.4002857177780699
-0.13391175702919345,0.1582017857406515
-1.2392781216610365,-0.6211682331601335
-1.473636185952063,-1.3966299913344902
0.1273916662508392,-0.059590754600120775
0.22226386417500343,-0.060123471650076275
1.4949126625553886,1.5198906149510072
-0.4139301744194306,-0.0798034093188093
-1.9736763879281662,-3.9981191718639253
-1.2746884083117291,-1.3676580496032655
1.043741028932188,0.7293034773123304
1.807922022103027,3.0861488137786326
0.9750016767303769,0.5119008944174956
-0.7071693102726369,-0.1376733899443352
-1.9915500739219856,-4.003088049344628
-0.3027499261187465,-0.006783770429906281
-1.9482291961705096,-3.7198892103521572
1.894453657258825,3.4350946332444723
1.2526856596554667,0.7888579739082665
-0.51553485756759,0.0163708921733446
0.3515074058751768,-0.0012760762801882382
-1.672503528765282,-2.2255541842967146
-0.8731578298463729,-0.3570046148712848
1.9081692348540442,3.3164758693559118
-0.6556738080188698,-0.10882454772559125
-1.7920018184257267,-2.7360296687209367
-1.0293054172351126,-0.3538087956212346
-1.9831357488771104,-4.073263807914122
-1.96087487409127,-3.662261757403091
1.7668623072590166,2.5645905021185875
1.9506059044438766,3.701882562478977
1.0248342684451104,0.6207526851892935
-1.1595768704207803,-1.0728136076914678
-1.070210728328755,-0.4727324274648489
-0.5644799526649447,-0.2225904100396394
-0.25018773724479537,-0.08867092759338056
1.602658448396792,2.022670379578133
-1.8959065490718046,-3.705420311103503
0.16578941394186142,-0.02032069380197676
0.8210900175797708,0.3447714900748348
1.2063917266312072,0.9191409793931944
-0.9849281924775282,-0.44231060899718777
1.714457310214624,2.297988557908932
0.35925412478662455,0.05025323530529256
0.8790839178436562,0.5703160148527567
0.23739561896195172,0.14180431945136862
-0.33053915506830744,0.09675502471596656
-1.5511680890172705,-1.9623812577874737
1.2275416445907532,0.6970198351084254
-1.059403090969011,-0.43517149127046056
-1.0595462624098158,-0.7410588386754503
0.47035188775208914,0.26144338867774847
1.3288663826558462,1.4594227956784578
-0.5988717645308546,0.030627567273220663
-1.4441163953232188,-1.8146300447649089
1.7241012338581454,2.7152195727538317
-0.768782449022344,-0.1427995636988364
1.3729137693220164,1.5586905707272032
0.8634030855387218,0.1906959428489402
-0.007965918671702266,-0.09437587571112921
1.3456838268931857,1.2098738899955002
-1.3261577764561205,-1.3077227753615743
-1.3835683641681316,-1.1429901465572734
-0.06171785923657325,-0.18041005106367766
-1.8762048606414168,-3.166547944512256
-1.7179393982942601,-2.6889410066846473
1.341983848982439,1.079193761155456
-1.97220374461702,-4.0255780464446635
-0.5480980539593618,-0.037915804247564605
0.3275471222520636,-0.010602580737209832
-1.8398512490657515,-3.3431511387109087
1.114165097470722,0.9627790800024403
-0.31038965632549775,-0.2780663806417506
-1.820582294252993,-2.6046346817638417
-1.6821548645262614,-2.3617033737540543
0.9625754166174674,0.20227741934805704
-0.19604774588890983,0.1070105683692622
-0.14898940383380044,-0.24543664520790262
-0.8423497047936213,-0.026945923696753582
-0.4963450465896866,-0.024021489561710484
1.7411534414265541,2.5420746594441983
-0.10233897240092071,-0.03832665224293631
-0.09874915706522858,0.17060921808490728
0.5024063074027296,0.02293086982265829
-0.37614567166588087,0.14053530976485035
-1.2696724885681583,-0.8885250736211543
1.5488887916351768,1.8007208979428804
0.5079346363329713,0.30025499884639706
-0.054295468724976814,-0.03312545545329879
0.7878449666885574,0.4849560882495295
1.8512330075652117,3.297325256831714
-0.7313389941188584,-0.035979662334432644
-1.9793551607975517,-3.751291438574715
-1.5709582010423713,-2.196269998011311
-0.720507954888304,-0.0849136278198506
-0.9469723969192669,-0.26838267409794125
