x3,y
0.28377966609684346,0.01142651579874654
1.194482505575984,0.8521369250007826
1.701138047593044,2.4614367396912447
-1.928643492976584,-3.5869545463568815
0.5446879263258118,0.08080035157649706
-1.4013887267270535,-1.376086907896697
0.9713565095252163,0.4582536883383068
-1.3268174974850546,-1.1678943968381683
0.2691351183445465,0.009747227815714216
-1.4794780643372611,-1.6191817328807891
-1.1195515467538169,-0.701620528192215
-1.127800507752856,-0.7172438972177342
-0.7467896766789708,-0.208240367602607
1.5683371797282142,1.9288049806765961
-0.6386641140064118,-0.13025294366126644
-1.9142751303804548,-3.5073820566385687
-0.016610483387405228,-2.2914839404712694e-06
0.9590185840470786,0.44101267708931535
0.9143412530590682,0.3822037538386247
1.6139746392377838,2.102132676530907
-0.8670894422517961,-0.3259580410394646
-0.7293092880358509,-0.19395690163259804
1.272528027924277,1.0303198671492975
-1.2271938133336873,-0.9240797980311406
0.4127322139318821,0.03515402891157926
0.5906315215489748,0.10301960205795688
1.1819885990635326,0.8256763914475146
1.8782619015966926,3.313129814060328
-0.2717334286482598,-0.010032269960794468
-0.8553513122083416,-0.3128985728188274
0.034382101014446054,2.0322037113097236e-05
1.7473777008017737,2.667659354731437
-0.7560671049093344,-0.2160981424138232
-1.7808336670384115,-2.8238399419084055
-0.4454452332437313,-0.04419294583405281
1.8114044456969376,2.9717775134565656
1.9342476047282093,3.6183136246085716
-0.8776428414467667,-0.33800525225545386
1.357094370133265,1.2496838313093133
0.7264242548394768,0.19166420586531124
1.2725049330329035,1.0302637708754898
-0.35775414205324907,-0.02289412324531015
1.7377668880435029,2.6238835553120516
-1.8591554038866511,-3.2130470428539835
1.689826288633356,2.4126603709412153
-1.3909925916726609,-1.3456882342667982
1.7645625755630658,2.7471425557188445
0.08174277214427406,0.0002730977297761379
-0.6266975747367711,-0.12306768929331607
1.8938487436517883,3.3962986686697394
1.3623317938384298,1.2642084271801375
0.2990499337388046,0.013372146807616711
0.21750051717085972,0.005144591385708233
-0.8118229765469702,-0.2675186231386396
0.8674271627936374,0.3263390591984535
1.3477143067676902,1.223949559552436
-1.2877580931858308,-1.067758084264562
-1.2825310984786498,-1.054808736131076
1.9781512445220018,3.8703343565302033
-1.3364255840415993,-1.1934503258868527
0.015909047756306638,2.0132724976843386e-06
0.14200859134530264,0.00143190386955213
-0.8720687055811709,-0.3316057941114693
-1.193487739505851,-0.8500097164078015
-1.5565746460796097,-1.8857315232898668
1.682393910108532,2.380965306325129
1.1193827722195873,0.701303264120626
-0.2792464803779775,-0.010887624351093736
0.157439762617964,0.0019512516492966106
0.31832592389166026,0.016128204778726007
0.009598784452846232,4.42199984037353e-07
-1.8240146681591107,-3.034275313508654
1.555327452250054,1.8812023692102173
1.4981140356484786,1.6811428698980122
1.2771928174120646,1.0416921871374434
-0.7636647295787125,-0.2226784567929896
1.4275168733828445,1.454500099809165
0.14530234722772262,0.0015338676720251937
-1.6535989105033062,-2.26079163066281
-0.6355634957286669,-0.12836506338213327
-0.4901354836299596,-0.05887330792209672
-1.1816192241947538,-0.8249025545158517
-1.0114478811417387,-0.5173691528317692
0.24026682403377153,0.006935079236239539
-0.36438739172065304,-0.024191345748698356
0.5116050481007188,0.06695368236118668
1.6145175575373623,2.104254773544328
-0.06416705390042621,-0.00013210106056774779
1.3217115832434225,1.1544631969161196
-0.805436032399578,-0.26125413196009106
-0.17716268737344976,-0.0027802687782738297
-0.18930871247472325,-0.003392202810686702
1.6073048025062069,2.0761787008516466
0.9966831325012895,0.4950411829214989
1.8636476291470738,3.2363941524655604
0.7011099875687128,0.17231713522281927
1.410041817922019,1.401735211014768
-1.2677672831170357,-1.0187992673161401
0.17944740397382652,0.002889226196596352
-0.048998380758829896,-5.881866849563643e-05
1.8027037116456226,2.9291597856328577
1.9756147294043025,3.8554650504458996
1.8953049210753452,3.404138920607793
0.09719526641031528,0.0004590979439699182
-0.863418124769789,-0.32183515940182084
-1.263083743218993,-1.00754961366663
-0.446814760199584,-0.04460181563529181
-1.8205084465098418,-3.0168109731482606
1.0586413439387483,0.5932210548749689
-0.08210316422943853,-0.0002767258240386613
-1.9810835225238033,-3.887571250032064
1.7297249707153877,2.5876239935593977
-0.6363032181194943,-0.1288137915005651
1.3653039237116689,1.2725006690273502
-0.507135385810856,-0.06521413662162906
1.8309521901912,3.069029173827234
-1.016224242416639,-0.5247333380095072
-1.3365813566563247,-1.193867697156939
0.7261841922471373,0.19147424991867035
0.8807846040376663,0.34164820888827035
0.32465763497602573,0.017109876163181326
0.12680637259516692,0.0010195141138959196
-0.5345925553054416,-0.0763903894036011
0.7990882125163719,0.25512568126440516
0.0892827057626806,0.0003558541494767635
0.4347247852754137,0.04107837065258929
-0.4550198579333844,-0.04710435440212765
0.5537861710021303,0.08491732867972662
1.4200135001589627,1.4316848329690013
0.5326865618441801,0.07557623053189055
0.9524558611986418,0.4320207240408964
-0.6581266856373382,-0.14252744732205386
1.5397513716340714,1.8252476722384696
-1.412054123236758,-1.4077451320222096
-0.4558055624967343,-0.04734878802057074
-1.786720561252686,-2.8519368842490413
1.6258010901348374,2.148682444967428
-1.1305992346462372,-0.722596852831521
0.740770017030425,0.20324515036518487
1.0180756177476993,0.527606471461819
-0.36972028782424093,-0.02526910451635589
1.769758778548395,2.771483070452961
1.8202104010605709,3.0153295195675045
1.1412478692743342,0.7432072601088754
-1.860714386565817,-3.2211366616983246
-1.4246909480100007,-1.4458791635987729
0.7268015415260831,0.1919629978581282
1.6357839822164846,2.188506586407376
1.298175245740142,1.0938807378831048
-1.5836401551367314,-1.985818353271084
1.0039482180518329,0.5059457404896786
-0.6452183561372244,-0.1343043710530108
-0.1599086501614284,-0.002044494168568025
0.39044710021069795,0.02976162289843816
1.057366285232808,0.5910801569580799
-0.7942851848209647,-0.2505528750427667
-0.07216618167217748,-0.00018791921354311975
-0.802377069645313,-0.2582887741273875
-0.03703911145765604,-2.5406900306900815e-05
0.3000517740560751,0.013506990703888319
-0.6541996278353936,-0.139991247126941
0.53821499138202,0.0779538152539192
-1.6550412318443173,-2.266712594299018
0.5567917740219532,0.08630747986894871
-1.1464303016003168,-0.753378069293744
-1.2006422752775596,-0.8653880572635615
-0.9308859965581968,-0.403329043043438
-1.6591527335948597,-2.2836476962091834
-0.7166232874442171,-0.1840105634283672
-0.7502911282272122,-0.21118323480414802
1.3512529542924305,1.2336159438167142
0.2321943502169197,0.0062592882074421
-0.8569208679777853,-0.3146242268975197
0.3732809268212285,0.026006230268323632
