x3,y
0.14973030455831138,0.0016784141345518103
-1.4602037694832486,-1.5567196234831546
1.6891963998281811,2.4099633930995843
-0.8457222790177519,-0.30244981184012376
1.2905131585036513,1.0746259302131973
-1.501067410948799,-1.691105076134083
0.17384463199966094,0.0026269624160926257
-1.443940646661837,-1.5052825599571351
0.683618445089786,0.1597391322104536
-1.7937676450753068,-2.885815508096003
1.9082206243367712,3.474207557746809
-0.7475317419628782,-0.20886175359745207
-1.847361941107648,-3.1522886681911415
-0.504872037904732,-0.06434487460246435
-1.0389563100451307,-0.5607404161391862
-1.5060107294628562,-1.7078676104720873
-0.9743169445574789,-0.46245637532151396
-1.795341493635786,-2.8934182030613824
1.9611690246442919,3.7715084062678126
1.4683554452101482,1.582936883663822
-0.9969648239510502,-0.4954610403865811
-1.7510456291976255,-2.6844937297168063
1.4026890960847722,1.3799211378112584
1.284370057614967,1.0593525623377515
1.9285678566974607,3.58653255039457
1.7842983759406872,2.840353832219576
-0.9255657527138634,-0.3964531149448759
-1.8511631468136018,-3.1717875600678105
-0.4340408297300873,-0.04088478887225505
-0.912497503510215,-0.37989629599429675
0.7039325816161628,0.1744067163550328
0.6773196086771405,0.1553641991374286
-0.8532794230624479,-0.31063030451331386
0.90125772039339,0.36603026678453177
1.6314661925773448,2.171222048231121
0.33775573651784185,0.019265407786806438
1.56257630480148,1.907628082987883
0.8646670633822238,0.323233789054006
-1.130132736613,-0.7217027669370983
1.5090415459588407,1.718199523677242
-0.1480093895653245,-0.001621204523131109
0.1183310711774026,0.0008284501713933141
-0.5038021787834555,-0.06393668694964133
0.9895562008359606,0.48449734109746423
0.1992339534423322,0.003954213029969955
-1.7378034987893205,-2.6240493963550353
0.6846396352981334,0.16045605771969412
1.2776848935756826,1.0428966789055305
-1.0729733821916452,-0.6176420408583208
1.9512467570858076,3.7145532383266078
0.0007350942775623537,1.9860909394394616e-10
-0.050756591140961316,-6.53803655879903e-05
-1.124156998283572,-0.7103148753544992
1.3934575931423447,1.3528550703046183
0.5369219587199021,0.07739332437676208
-0.9981281840000071,-0.4971975282635812
1.2699520713787469,1.024075548266192
-0.15739639457411636,-0.0019496396297276168
-0.25793515817164314,-0.008580283429796637
0.5339116063001956,0.07609884926743293
-1.4353556147567819,-1.4785926459279306
0.04981048636429053,6.17920141192177e-05
-0.6631960412527618,-0.14584642221071586
0.3108844888500508,0.01502336319275624
-1.3746998174371154,-1.2989535743505352
-0.16184259363983733,-0.002119573560029047
-1.1498328525884371,-0.7601059695134711
-1.3591564313755584,-1.2553890545885735
1.6460117427441325,2.2298147905472994
-0.14023953896195795,-0.0013790545019258076
1.4851376424891223,1.6378349036894164
1.9079329183037355,3.4726363561282523
0.9510092036996136,0.43005516137353783
-1.1103181674890368,-0.6844036898098351
-0.0843406988695965,-0.0002999726021499305
0.6140219106712341,0.1157501627952755
0.38838396107464,0.029292326384328035
1.6135632477716877,2.1005256270585515
-0.7245806300741484,-0.19020860674706785
-0.5807232943640601,-0.0979214296699234
-0.37773851687958926,-0.026949072127526008
0.5723562291694826,0.09374956162901638
-1.735834621291291,-2.615140597488062
0.09291702264215296,0.00040110295345355956
-1.392422522311398,-1.3498425762061206
0.40864103620460224,0.034118971795432385
-1.8903694297387035,-3.3776143468957143
-0.3210089169294248,-0.016539458752272487
1.1491797578573442,0.7588115049487009
-1.6628344891599434,-2.2988840943590256
-1.1281000510132073,-0.7178155479003512
1.893450008656135,3.394153928169664
0.564290622653147,0.08984181232193783
-1.1050135755724462,-0.6746411769754914
0.1465958527180229,0.0015751976544430626
-1.4822994109520304,-1.6284626884882307
-0.722418303266668,-0.1885107957374551
-1.8904385410394537,-3.3779848139349387
0.428138394651572,0.039239415826382795
-0.5580861823265479,-0.08691081332793327
0.6635288957962753,0.1460661310606277
-1.3454030356850493,-1.2176632926961413
-1.9048179168242942,-3.4556552306402715
0.6942498159067383,0.1673082374755967
-1.6174263930890462,-2.1156488255009105
1.6188483683882482,2.1212337090340463
0.764729690703382,0.22361135869747018
1.3397884011966994,1.2024821697743007
-0.3676639085397442,-0.02484980605867071
0.594137046411995,0.10486484109753269
0.19682161400947784,0.0038123114275739334
-0.6573647839548906,-0.14203301560614473
1.6926097528812143,2.424602347096926
0.3666866298566194,0.02465217427731685
0.23860735747941586,0.006792372538887488
-1.2094376457039786,-0.8845460595037455
0.32807034948854286,0.017655131154170042
1.7954167404636205,2.8937820274381467
0.9915247329885699,0.4873945403193732
1.3073979571168466,1.1173607467859803
1.2316979793297884,0.9342921312216752
0.18957262280826725,0.0034064095416474205
-1.3145141409363674,-1.1357056636101253
-1.2541953141241584,-0.986428305637272
0.12982978875096896,0.001094190791885906
0.6827234819183787,0.15911258285993685
-0.9870402015648323,-0.4808111485700828
1.5317721076161623,1.7970181999991448
-1.3873669679034353,-1.3351930239110967
-0.4277919076207488,-0.039144225004058814
-0.9901285221198286,-0.48533847132466135
1.1043346768380382,0.6733984817325072
1.1139035556317665,0.6910552569295845
0.08901823905697626,0.000352701251769034
1.8574204018661367,3.2040599904324103
0.23054375553886208,0.0061267490885745166
0.9277797087175883,0.39930487655434893
1.9245276391451562,3.5640391184310007
-1.351933934428522,-1.2354819705678355
-0.6205002189484907,-0.11945265901194857
0.87851177888429,0.33901020424269146
-0.09112004900048642,-0.0003782786567301851
-1.986010430990329,-3.91664834112963
0.36375527704019417,0.02406566747232078
1.6494068010459428,2.2436408945823727
1.53390291645302,1.8045279945903465
-0.24010411776020124,-0.00692099967762861
0.15964341099979995,0.0020343374770927687
-0.2547193281666291,-0.008263341592076742
-0.42182449996296834,-0.037528862870971624
0.9489565803703175,0.4272765215407652
-1.629891052166991,-2.1649393337743175
1.3873538993504506,1.3351552929931405
1.3905023537687287,1.344265922807387
-1.1197356109044185,-0.701966642903191
0.013363202869467461,1.1931682519293705e-06
-1.01743025710697,-0.5266037542315485
0.03825324145649445,2.7988184595522086e-05
-1.0355280403049187,-0.5552078454153109
1.1009303385726037,0.6671899930361621
0.5939506289867627,0.10476616436550967
1.745520024874157,2.6591602535236727
-1.762292517515824,-2.7365538342903637
-0.1532360827389141,-0.0017990909890280848
-0.846350066047473,-0.303123845339475
0.16865500433192748,0.002398654519635019
-0.44873606326519555,-0.04517965654405787
1.4869855882789418,1.6439563518370073
-0.3412249697511549,-0.01986517595486953
-0.21959624846310621,-0.0052947414005628385
-1.9601574617711277,-3.765675430606874
0.5946584686728684,0.10514117564240494
1.9581931259413654,3.754365664468948
1.6023697068113907,2.0571131580341895
-1.918685348507983,-3.5316794795022908
-0.5597273532396381,-0.08767980939624698
-1.9136231659021576,-3.503799640876499
-0.15598396237466527,-0.001897622622708789
-0.4100919053115506,-0.03448367911934619
-1.2454301893238995,-0.9658911144548523
-1.9300417910558454,-3.594762006312009
-1.294292366873682,-1.0840945823537993
1.1538354495770133,0.7680714772211381
1.5200295322244974,1.7560063488657385
1.1698003485300195,0.8003966156056814
-0.13134103342923442,-0.0011328470855470514
-1.0739570906696203,-0.6193423726419971
1.2366663203101114,0.9456438536006602
1.917864712422054,3.5271498401658747
-1.4476141247496215,-1.5168004201099845
1.4328473683749086,1.4708547775290957
0.8294387605991962,0.28531393533892
0.6349891163930748,0.1280173547992221
-1.049880299898629,-0.5786145685232802
0.6451711424257898,0.13427489013185379
-0.40264484225120256,-0.0326389685051966
-1.9259571315417285,-3.5719868640334167
-0.3155929944348892,-0.015716363564497723
1.1146245215104744,0.6923979669017218
-0.15681017026303845,-0.001927936313120153
-1.57774794095466,-1.9637349540826232
-1.3841284192716032,-1.3258645584338942
1.1399585881090388,0.7406912745922802
-1.4901081705509558,-1.6543347503123385
0.3934327874596901,0.030449604342362963
0.7303744843857549,0.1948079976812297
0.8484525467643862,0.30538849883281227
-1.5340624458559882,-1.8050910782338767
-1.9532794273546217,-3.726174008741499
-1.5295703639035052,-1.7892803208804882
0.08627837603447164,0.0003211263111374931
-0.41904306834947747,-0.03679137234958765
1.2394650817148705,0.9520787966065306
-1.7817702074520487,-2.828297457514109
-0.8462963734124069,-0.3030661582682739
-0.06923079279697086,-0.00016590822586630936
-0.4543605767895156,-0.04689990153239998
-1.7142618254512425,-2.518845132902661
1.525699318746077,1.7757297111036137
-1.2226995892729957,-0.9139644494894041
1.1306961498210835,0.7227826921671497
0.0362156462155534,2.3749732434840418e-05
1.9830830316696542,3.899354320789106
-0.4751103541626871,-0.05362329416446074
0.1628816910515556,0.0021606618957634646
-1.6068506059568968,-2.0744191215514434
1.795172565618674,2.892601533788501
1.1466437710110835,0.753798992711467
1.4171516061464153,1.4230460178257143
-0.1696966050600337,-0.002443371287753786
-0.55412496547949,-0.08507327583583485
0.746534565975927,0.20802702962068326
1.9808587907985444,3.8862483959258665
-1.6367293590760323,-2.1923032236096236
-1.8233384591671586,-3.030901913517263
1.8808501752634013,3.326845327774
0.14597610363558422,0.0015553040626942807
-1.4904384051317408,-1.6554348844564952
-1.4602757874028733,-1.5569499692209696
1.2584695700828519,0.9965478591907371
0.3436301867117133,0.02028821920591177
-1.4355896540588273,-1.4793160315782763
-0.6227212717117823,-0.12073998229230548
-1.671521018105489,-2.3351002481587053
1.1802655572440912,0.8220707676909228
-1.3241895941749653,-1.1609687144497478
-0.094507843731225,-0.000422059390942444
1.7692803363075438,2.7692359233070225
-1.2770316285430878,-1.041297834789876
1.7762536631016137,2.802108606523952
0.150874860710132,0.0017171990945519314
-1.1674733331101725,-0.7956295644765738
0.29425617229754275,0.012739334711763667
1.1596779449479446,0.7797981445380842
1.2401637190867714,0.9536896515592509
0.7850382009137706,0.24190362475549765
0.826937132459908,0.28274015100199673
-0.3541675389330208,-0.022212439870542167
0.11765704929474952,0.0008143739292899958
-1.167452821061715,-0.7955876285154244
0.5167788871596675,0.06900559286450911
0.3366321769884464,0.019073784928718862
-0.22136653837661235,-0.00542382821305195
-1.7651117916009609,-2.74970847957262
-0.0601165137044366,-0.00010863039658471924
-1.7362686899956792,-2.617102940951519
-1.54249470957504,-1.8350210640655003
-0.002679564944803481,-9.61972965017124e-09
0.019845742191446192,3.908157343694067e-06
0.4235660862512929,0.037995620788825624
1.8655581595356545,3.246357790802231
0.9954955877137666,0.49327377046906173
0.20475995834907756,0.004292448585662585
-1.2264935829083656,-0.922498875020183
-1.3035264241468787,-1.1074637566902201
-0.3127400993808922,-0.015293986899533804
-1.630111349041734,-2.165817295218764
