x1,x2,y
5.24025660198836,8.648181826702817,145127.06657113938
5.5884991958897245,9.009115870432185,178046.72578066037
8.060449197124512,2.3508187600090675,214.21124995093078
8.47218234115805,6.827705194493964,44512.861994726954
8.577008735824592,1.4519937485680785,18.461999393675974
9.829596593800558,6.828466425018714,44539.13261350465
1.3361703141132306,3.758725889918956,2249.568744249001
3.9440339085580467,4.601407925803503,6189.213824618334
9.626263930633396,5.473122998344225,14733.447324652756
6.312511743117251,6.46739073755456,33944.256939213774
3.785479170101086,2.6513968374869408,393.8130207248891
2.583682315054071,6.402840573722094,32283.168285133885
4.654112735180984,9.422340941618693,222801.27109119482
1.1328598831274934,7.80737541848765,87024.42173398372
5.483997565030656,6.915831315325266,47462.551833458674
1.5431451275616783,9.807608389189173,272229.33565872145
9.06685934774904,1.3494819285823292,13.005917844119256
1.1094191998549612,8.50245006286957,133302.4720674088
3.085261704203403,3.954182593401707,2899.9782246675422
5.060412910060733,9.917590744673518,287841.80623261636
