x1,y
3.106189018198595,74.9244646460739
-9.634831343573174,-2236.0028823428497
-3.8207563114932386,-139.44020938783873
-7.6696109008299,-1127.8724891377728
-9.16783527795376,-1926.3731365382157
0.8013591001342206,1.2865347698394733
-9.419723977568452,-2089.558526105946
-5.608532985732094,-441.05001789495566
-8.955679710868388,-1795.7077961499501
4.43505270515368,218.09030730134597
-1.0274370905865666,-2.711475770136968
4.82859098938415,281.4500094027238
8.06943954681472,1313.6211305785878
1.5772394535969276,9.809184541407468
1.7520412775444427,13.445377804296905
-6.5681622709238585,-708.3887084598962
7.237314616267263,947.7032412467872
0.9853988383108732,2.3920824595542487
-0.03926682904533685,-0.00015136222516752706
-0.7639271683156501,-1.1145405536723447
