x1,y
-1.8738629130897912,57.76025315258774
-9.374818828900743,181031.6153861643
9.93318029830083,-241758.41573591123
-6.900418090973572,39112.631309030534
4.390957217931886,-4080.7128648072903
-7.839334923847909,74017.78861480953
-1.1550958411516614,5.140792915524649
-7.617545007992019,64123.19498347808
8.172126551629248,-91120.35973820793
1.8862951965257757,-59.70192062629338
2.4866071464870707,-237.67083722757488
-0.8290904006852315,0.9793759677614644
-0.6222564486771134,0.23323141062289315
8.615440584215499,-118666.31798667656
3.268084047405269,-931.9789296055984
-3.98045350001341,2498.0595251746677
2.831258847568874,-454.8182587969096
6.559884117032201,-30368.32551729527
6.15057586346159,-22004.875044503373
3.7783646815337804,-1925.1269494692524
