x1,y
4.0779915552117245,-5.048509405762584
6.194378326628801,-6.222127011033285
-4.662136068777185,-5.3979950379615405
0.14713441005963546,-0.9589525863527986
-3.787160395963582,-4.865156983569224
-8.360720500123339,-7.228727628412269
0.7113919645893922,-2.108601379750023
9.65868716593355,-7.769607119223255
4.358070263286443,-5.2189979062594265
0.2877311844624977,-1.3410145051007505
7.696157185547005,-6.935487178970831
8.663225560668415,-7.358339469892483
-4.663072925828578,-5.398537374736661
6.724872815825556,-6.483089934507289
5.120476250542925,-5.657117337115546
5.562633663228011,-5.896309048478978
-2.9434971630864704,-4.289155775824707
6.656553061805592,-6.450074157425243
6.447092342979552,-6.34778127723555
-3.70628363242367,-4.812927664389725
