x1,x2,y
0.2318978492155992,6.101553299349007,-15.255895141273578
5.429341716132743,2.0815926878733677,-14158.485237802926
-4.802039941837524,-6.183844085550829,7675.8357523194645
7.757116281864157,-2.34883152268665,-84254.38179486206
6.327236953533028,1.9753972965888362,-30427.21782775541
8.585810004669188,-9.206879019132392,-139944.6174727263
9.667687802350152,9.126406282381481,-253380.65227531918
-3.2688889805662953,-0.6562267690854782,1121.3932464800857
-0.7343147522142619,1.28939893435299,-2.582977593095631
-4.6762990614553885,-3.635544852397004,6717.700370953531
-4.651433783610863,-4.019288817147171,6542.1879936122
9.486496898878244,-6.999729063803812,-230471.71107901924
1.6298308747511303,-0.11347274168431554,-34.217498849180906
6.8527855187719915,8.994350343141534,-45359.921430466784
-8.78327741435842,-0.19771061963971093,156821.50701469716
6.522335709575394,-3.081120783250178,-35403.199839507295
-2.519478363304229,-4.61934403563494,316.1094515215813
5.1897946378840025,-8.674467747356541,-11272.946723099587
0.9258985404960427,7.767687221249144,-21.46066572545647
-0.8906316884018501,-2.623672334920448,8.240352149003296
