x1,x2,y
2.865394575604285,8.852082252934771,97895.04554856298
5.756523733385561,3.1341855012141018,1021.2652216224487
3.4467725924375765,8.75611338264765,92748.95035024855
4.424107820349561,3.212403402360586,832.2558582580117
5.554422237140948,5.223295107084875,7426.751701124085
9.640558851062414,5.663581369157055,12728.851402808823
2.9648469312996637,4.215234600311809,2460.5725800524324
8.012498168483976,2.111503520164902,1361.557990978927
4.4577055771636225,2.7673365815483226,513.5834334385668
9.978844760078415,3.0258600687225212,2940.7469251561884
1.7097222558409493,8.900218467610127,100537.90155771012
6.0913305224174055,6.084650981016806,15577.461982718385
6.354225010387976,4.975237860636698,6128.484028691939
1.0594436412992378,6.0557317394225825,14662.0167882654
2.9762695194479183,8.215284114121971,67423.33061631894
6.553388893245383,8.152929880265049,65543.32603219511
7.433191809982731,7.032808380238992,31994.98625175936
6.3387006132154164,7.686757809942783,48941.309044085414
3.69423647883,1.0015290793020282,127.85545565325056
9.69285536055973,8.30882903704076,73557.28928756922
