x1,y
2.699755646253788,-358.560379879475
-8.603026107303542,117813.8132390502
5.4036408445904875,-11517.875699578037
-4.175160181896807,3171.799445730363
9.941962701424515,-242829.05857362258
-0.7133756768336035,0.4618824881670736
5.526077325246021,-12883.23108488308
7.1128805710173815,-45516.36719022696
-3.1156422857559,733.9694034467734
-2.817231274530247,443.6622866743752
-6.4083636592974464,27019.403277249035
3.1232020514457286,-742.9172028683649
9.732006569215073,-218248.8559008519
-5.703246838465528,15085.192297850892
8.303755182363993,-98698.98605362703
0.027056899829462466,-3.625185027667665e-08
0.36037654562123045,-0.015195766059235742
9.31818956639432,-175629.60130885703
-8.431987537056793,106558.91467320727
9.504101246122165,-193863.15638648768
