x1,x2,y
-0.6898286101207809,-3.567212232544133,-488.0911779012828
7.587605819920153,-6.059964962725308,-4046.5645336642287
9.39245559568867,5.012148861819485,-1890.291385027218
-5.425204072486616,8.421502183190949,-15091.624074416184
-6.470238251206504,5.128457278806458,-2078.1871598573766
-4.576924379068026,-1.6900440233144955,-24.06931962362003
-8.690589816592704,-2.5043440888479367,-115.77701733216274
8.461995734489228,4.146692899332871,-885.2967559147921
-6.045082082093378,0.42431141637908,-3.012604684086684
-3.376664932535709,4.0580092526261495,-810.6121584558249
9.52987174661557,6.282452572814353,-4670.472243954381
3.027220471804341,8.055595329277143,-12630.174476552278
8.09250086499894,-4.106675597537064,-852.5540728738251
0.008938367568354977,-2.8118853562123753,-190.5475595565156
-7.307699370798149,5.638557178484634,-3034.0054781730755
3.4090779505327973,-5.290040327682901,-2346.5078827857624
-8.05626628489454,-8.494856507667311,-15621.714201010876
-0.28693491829685946,-4.177711042182624,-916.7272016812269
-3.9076824311762444,2.7297235056783116,-164.40777580614272
6.665356074657122,9.609751882089263,-25586.872330654922
