x1,x2,x3,y
4.67651035295907,8.94440157255244,7.455301985848998,25422.992052986257
9.789049075823627,9.922971522055889,1.2875222364622545,115.00699343058417
2.7889230674217966,5.466325022978486,5.5527134199957295,5842.245023885193
6.9469055413188014,3.705360318624927,1.0579638826637616,14.197511418673045
4.122002449794017,1.4456949948951097,4.118335798109128,1307.1402428830381
7.476992241960833,3.4620017828213108,2.6912025201605845,167.36287497363142
9.14625362536917,1.290200342205054,2.1619325010855697,56.66759276522348
8.870209078030959,6.597158342308251,1.3313676570755582,55.026453372761665
2.0200886394582387,6.0464083353267775,4.519313693653046,2115.2618498760403
2.8516531972965518,7.641165535824598,8.050861041056908,37272.36050200031
5.878189203974447,6.840255743401714,7.589674509711594,27750.539499683895
8.753871007286559,8.467855219256279,7.298268190357597,22857.9759663972
5.670727717727842,9.427597046709899,6.865199309533827,16870.154736294728
2.3501499045238603,4.7899304218137555,9.35350903816191,78780.06147104423
7.245620175190852,1.1997814960816005,1.618399469433242,12.081823102346805
2.7547527707457378,3.3801407087171693,7.782320337061307,31415.964655709402
5.736678233172857,2.02649787124476,1.855629671572237,26.156214780383127
9.491552445924935,7.457125322366997,1.299754952914443,68.24327923432494
4.858751553244031,5.1927908789212625,2.789385501649411,214.97686843707913
3.0397586639716856,4.07377826132535,4.241175163740194,1530.7070762644873
