x3,y
-1.5232246644661007,0.5841212570602363
-1.3533691563178851,0.5273560978611336
-0.8690482278353198,0.30650012950261407
0.565852417745329,0.3496863536643019
1.440374344089344,0.7918785766457088
-1.9203487771208838,0.6842641922165089
0.2936165444582217,0.1469464579398952
0.7130959175910672,0.4552715492969672
-0.40155314667196373,0.05240637989697338
-0.10810319318967476,-0.01516230664968594
0.4289156704017354,0.24595040531431384
-1.8736384132509123,0.6744478886822847
-1.3617120049890787,0.530376280941053
-1.1352700461221303,0.43909640263225586
-1.5846429801697406,0.602357272768059
1.4834822906662088,0.8034412616598319
0.7221612235510739,0.4614192387186522
0.8130051786085697,0.5203133434922266
1.8152824176231208,0.8728410772188674
-0.35724362104247387,0.033975982533760475
0.8191574440217861,0.5241163158700258
-0.8748804824343059,0.3096696652462591
1.5376534060148352,0.8170280958204172
-1.9888035849535686,0.697861097921872
1.266843104137139,0.7376899433430876
1.1529024400782397,0.6944104120259216
1.441636369742092,0.7922269748978739
0.8618789907553608,0.5498540741744936
-1.6493651605337951,0.6203797366576013
-0.8577625610880917,0.3003393261285924
1.7775511113505598,0.8664293503795824
0.12409121663854483,0.04571744813593981
1.1841394636228264,0.7069481484061578
-0.9763936712780747,0.3630932212452553
-0.14733832705150096,-0.014804612001767418
1.3329720044597075,0.759884201346851
-0.6890809918388614,0.20515030832829337
-1.542630182755624,0.5900067122422531
-0.6674629398108691,0.19276356616968826
-0.8901513641431111,0.3179208447816672
1.5240910721552128,0.8137211845069763
-0.09655687147288372,-0.01467913152853635
0.13407638060582494,0.0505862092201159
0.6304881719888762,0.3972316897746195
-1.6289703674558265,0.6148281188248188
-0.023008771984113885,-0.0052200259073655825
1.8947441851815277,0.8853360377501588
-1.999928370037368,0.6999863898350485
-0.9030437805621916,0.3248311758928409
0.5867119478253335,0.3651968520640709
1.752029426821918,0.8619049387899768
1.7577075027571185,0.8629249943766819
-1.2888421442648204,0.5031364684571672
1.8858887295758926,0.8840076884992728
-0.5160849963716352,0.1084401271478173
-0.4015552581600099,0.05240730908242273
-1.575287472701087,0.5996525610005672
-0.9443538507905771,0.34660866825649783
-0.26710932354793515,0.00426571239059424
0.27967958186524466,0.13739354874640564
0.9992847724025502,0.6246422263188962
-1.082807750619379,0.4150895513488883
1.27557844790852,0.7407387269836189
-1.8863455790235273,0.6771633043356855
-0.043388307211777555,-0.008947687174674824
-0.8622645749036466,0.30280125822512316
1.996781224808044,0.8995806875662113
0.8354982004799716,0.5340996582189123
1.8575230201337396,0.8796467204218209
0.7032772203120445,0.44856059825780004
-0.8456545584582558,0.29369057345670674
0.7864533570649712,0.5036254238378554
0.6272333496253943,0.3948768863058778
-1.403276028557988,0.5450537307520942
1.339114179185351,0.7618448101668882
0.007272960801585349,0.0018710371889116362
0.36088778698751334,0.1950576360406266
1.6270933558504082,0.837357753956982
-0.34740334843036536,0.03019414554905588
-0.6403073179054455,0.17724666016909726
1.7749827634521225,0.8659810246206109
-1.1702310325900251,0.4544882365230602
1.3996075829660675,0.780290716253893
1.5135042850499807,0.8110964744482874
-0.25983527141527807,0.0023939260150378254
-1.4978971302040662,0.576262892105742
1.3061239042625887,0.751116383750776
-1.2179729926824252,0.4747271194485397
0.10261258718499411,0.035805481645770784
-1.7548749955312135,0.6473370923574112
0.8723576361300829,0.5559868781687044
1.3519745542137365,0.765896413425873
1.9838553131631649,0.8978791215566233
-1.2098654810100324,0.4713532509999065
0.34473698507720796,0.1832497743090634
1.2920102051147024,0.7463754950381237
-0.9990503537451363,0.37452500783346965
1.3348741806347086,0.7604931626927577
-0.8844453071556129,0.3148459647269138
0.72481891867838,0.46321265326403016
-1.1209561630944282,0.43265464036406875
1.8624303673790652,0.8804129251420745
-0.19272199493135744,-0.010643416117481883
0.4383518987805042,0.25310553005500147
-0.23643778115752712,-0.0030368523094297492
-1.607800360381534,0.6089424024321635
-0.9932985695323522,0.37164088342329654
-0.43505460207668234,0.06769588619042596
-1.756849484042688,0.6478146852535086
0.1126283230134355,0.04033062036702507
-1.233162567293277,0.48097914273144404
0.7939996849125115,0.5084135012097877
-0.8041432974919931,0.2706170595693619
-1.787543702337234,0.6551184375886756
1.4355276130316632,0.7905349047431508
1.0634774444249433,0.6554969233818231
0.5700395063368622,0.3528107971918096
1.4672038156576028,0.7991557554814079
-1.6375857296025385,0.6171873317704274
-0.737501667844676,0.23287211916522713
-1.5158593945161098,0.5818568657501039
0.39631882444202216,0.22137694720040205
-1.282657281801829,0.5007336018869482
-0.6122408592497894,0.1613124707226482
-1.9944860138965401,0.6989495394908369
1.444955995083812,0.7931404998270627
-1.2141489943365649,0.47313899748630894
1.244475491944241,0.7297147863577116
0.025718757162119577,0.00708645639223712
0.23698023312421634,0.10926822593591994
0.7404404363440169,0.47367103676911354
1.270843827831484,0.739090801539543
-0.7898816230862398,0.262601862517591
1.5747995813955327,0.8257755176699834
1.5207407413715743,0.8128947020836085
-0.5215708409657633,0.11135173538808542
-1.3669038733375296,0.5322431621814778
0.06914271778563519,0.021961403648066497
-1.484081036606363,0.5718901646845875
1.8821180571712013,0.8834373522176782
0.3711695606341272,0.2026418983562171
0.3788326074142705,0.20832474827887928
-1.4136993115985765,0.5486395927819674
-0.976155458418742,0.3629720226046592
1.3006133408383271,0.7492763030271549
-1.7426325113596843,0.6443545670521534
1.735689599745644,0.858925632712847
1.5505507091108197,0.8201160409733719
1.11024988105114,0.6764221991400866
-1.3622769058433968,0.5305798751791778
1.731574004792447,0.8581648163062463
0.5749736365897831,0.3564857864395571
-0.5923043413342506,0.15009230105134583
1.5476252689754717,0.8194204170424496
-1.3336801923098913,0.5201285932731229
1.0880400807044728,0.6666454925253752
0.39625093903033237,0.22132607116262426
0.07119534488789814,0.02275228708317457
-1.036519355369447,0.39300684168835864
1.1659288061597852,0.6997029723124483
