x3,y
1.1283753408083639,0.6841912707941172
-1.5746013788243545,0.5994531929343334
1.1565954488354282,0.6959202742255122
0.6982619298207111,0.44511204753373573
-1.9858911394342087,0.6973009025945671
-1.0706063475658278,0.4093501086253238
0.044487467622616794,0.013075124248034654
-1.2006070159943731,0.4674689565116524
-0.1212172634063271,-0.015384634849427788
-0.6142167948097836,0.16242953650159866
-0.7558206659087654,0.2433133443275954
-1.9046814272607282,0.6810219240653205
-0.2144787811581632,-0.007283498436086444
-0.0991646681497711,-0.014811881049470338
-1.286354218295152,0.5021716266650912
0.15639348989095447,0.06203986776227895
1.3783402923799404,0.7739809769066539
-0.24213336091886273,-0.0017992861932695997
0.5675142014320285,0.35092702194257785
-1.2881352953127068,0.5028625830273552
-1.611973822333462,0.6101127676777733
1.2897371799230184,0.7456033228193413
0.4470561324144544,0.25971649206110603
0.38841481226268604,0.21546362056674218
1.18955155263588,0.7090672707213791
-1.3256150153503583,0.5171271165454132
-0.9296865962157708,0.33894206911371877
-0.10749205808051299,-0.01514349580312509
-0.03565834814205182,-0.0076333632860604815
-1.679454710649242,0.628363209040541
0.5106740350088064,0.30810611143003186
-0.7726623799326102,0.2528739821418619
-1.891361939204431,0.6782259021017365
-1.174016208905508,0.4561256334271571
0.9595723235831812,0.6042715473158439
-0.6262483798545362,0.1692480483410934
0.721454434988126,0.4609416132808921
0.5065508918281578,0.30497645868971573
0.6860205271891933,0.43663725332500314
0.843712613448762,0.5390534231193227
0.16113515606730733,0.06457175180067584
1.1274973169145768,0.6838192151255924
0.5992964865723374,0.3744826171893125
1.9026707166788555,0.8865119841926569
-0.3158777533353643,0.018921366340967853
0.5776603801930924,0.3584836557565771
1.975464400843539,0.896759190041598
0.8826924996640426,0.5619657669261259
-1.7085101006087795,0.6358445873825278
0.661561748274961,0.41946825278590977
-1.056735252543159,0.4027542176293307
-1.9566131226445616,0.69158036716734
0.6335454179992146,0.3994392901186494
-1.3673985583318733,0.5324205365651488
0.45616124666667535,0.266640100478667
1.1815660824619134,0.705935082941468
-1.2798814811565769,0.49965048005318
-1.4734226180390722,0.5684746821300728
1.4667188011969006,0.7990265838396254
0.18002422886800806,0.074984624280493
1.8568901217591929,0.879547540438581
-0.1555128072862666,-0.014346997458816135
0.8643526220618623,0.5513082269177998
0.5665291351489112,0.35019168205531354
0.02568736555688078,0.007077012437283931
1.1161817455116552,0.6789853234734217
-1.6409824582864552,0.6181118209648161
-0.8359617414321829,0.28834021741123866
0.001634923153471135,0.0004114026624170357
1.5694859986210696,0.8245514670941394
-1.8182465601549178,0.6622028107015635
-1.8517008533559447,0.6696788028354637
