x1,y
6.615800609177892,2.835574916232786
-9.907062136475668,-2.657813474980185
-3.459955053101269,-2.8492478382201853
-3.8657512116596005,-2.2471714406676506
-8.52909582564116,-1.8749593886435831
-6.184982809014827,2.985546025487533
2.7017323537539646,-2.714433474613015
3.7139339298390066,-2.521905723441364
-3.9555791529053224,-2.0598167743991787
-6.295833010399317,2.9997600566034572
2.2480823976131106,-1.880041300974907
-1.4777714499507173,0.27867230332541487
-3.7403190396793917,-2.478162245515678
3.579240657934058,-2.7172529027354506
-4.843802234946624,0.39310602619375257
-2.781000685092902,-2.807064373380406
-0.822780681771274,2.040556465488305
-9.508657979010259,-2.9894524002700797
8.880168238228524,-2.565988657636608
3.655463946480637,-2.6125442861941535
