x1,y
3.0299856803635,-3.3847813142184457
6.852416924616012,-4.960628390453186
6.388980844262975,-4.7359806710914345
7.801835009051864,-5.4546815109092694
8.460905374254676,-5.826294865763252
2.3270956955463666,-3.1550372463692207
2.372900129603784,-3.169521863579427
1.8009342570927775,-2.9933230480703905
1.2847588650963528,-2.8427350041384307
6.906886035158691,-4.987722213905667
1.669062056187293,-2.954108571490611
2.6189326205023176,-3.2484696025826407
3.064921461160443,-3.3966269918741308
4.260092609407446,-3.827837387044193
1.4462192956047055,-2.889006471224321
5.078553577237213,-4.154308920140141
9.728423527987772,-6.613632735526745
4.880251590230464,-4.072739589791674
6.823399295332458,-4.946254687513409
7.599422555097312,-5.345381875978265
