x1,y
-3.773635287816594,-4.150998816598254
2.7881747622390627,3.0669922384629693
5.847813145214802,6.432594459736283
1.307354080702103,1.4380894887723132
4.072865013741735,4.480151515115909
-4.553682190651374,-5.009050409716512
3.081157632094861,3.3892733953043472
8.770741063461632,9.647815169807796
2.4375849743141416,2.681343471745556
-8.062894055037543,-8.869183460541297
-5.825191294871079,-6.4077104243581875
-8.319840273091275,-9.151824300400403
3.851885530629332,4.237074083692265
-1.206010518945126,-1.3266115708396387
-2.4392031573501445,-2.683123473085159
-6.815582124064332,-7.497140336470766
1.517583745019861,1.6693421195218472
7.6467222010106575,8.411394421111725
5.995000696497888,6.594500766147677
1.0082291166893746,1.1090520283583123
