x1,y
1.2572335991276664,0.7711239959167004
9.542171253194306,-2.48279329297536
3.0610935986435934,-2.491904250878338
4.7428418202936955,0.0761203331446423
4.8849988612997794,0.4293850720739483
6.779575484767934,2.198268703456729
1.8036297407487316,-0.5768385116647081
8.698898606778238,-1.8697900046238574
9.375959097515928,-2.4970214898611194
7.344719102287,1.2188337319300553
4.836784394748394,0.3101871054450218
4.2104634198448485,-1.2027862177720567
1.0795466218012568,1.1793204404017512
9.575671629396851,-2.471592837363127
5.72245066350823,2.1171616245939022
9.475658076752403,-2.496764715292329
6.563760936043039,2.4022405020237185
9.605149462179554,-2.459442787897263
6.2720710912210995,2.4998455943439684
2.55356763780156,-2.080094655136442
