x1,x2,x3,y
8.516695015236092,-9.876292019640275,-8.424546492660312,1847.3770916958586
-0.316736969714448,1.4713790165323442,-5.524952670288254,0.16816599745159513
5.941811987410992,-0.5130932648079032,7.330973350657015,630.6355633964977
8.802114972370287,0.3782151483131031,-7.956388517752178,2042.665512563189
9.755771977896707,7.5658210252068585,4.797343315118406,2779.7276284877175
-7.827835207831139,-4.523366687465109,8.926010839484082,-1440.3082288734872
-9.917635886499594,6.812035602677291,3.4733128807972555,-2930.427327946081
0.23071770687207227,-3.7815749907635032,0.41100123587928294,-1.2978904301275687
5.071962179062382,-9.433632594101311,-2.8168222092210264,386.94220885610355
-2.8132562438464,-2.482493673636011,-0.526001230538899,-69.94170549671527
-9.80306469435305,-2.6164108971291284,6.184144825456542,-2828.4140631358546
5.830091943824927,8.904255314457334,-2.269971029683278,588.99975321228
0.4033903836806001,3.5305015099966077,9.995942485806182,-3.409362050876567
-9.868714567891878,3.1957116540405295,-1.2790393502391026,-2887.9270868550893
0.20541286426130334,-9.691773606180966,-7.059743045369733,-5.461862044805392
-5.240828239856086,8.25149600643503,-5.945448098300485,-434.4568452816645
4.379174935066564,7.9106632144385784,4.735311548685647,246.0661360771271
2.8423480392468736,-4.225420446107984,-4.457518946831347,68.84203894284947
3.184973937020203,-6.713086153065307,4.6647926356634635,91.31936674756867
4.7460477523568265,-8.631280160591588,0.7700151430534632,318.9286197181761
