x1,x2,y
6.21712687511406,7.635296289127961,-29201.058484452664
3.3939720058916176,7.497291701216185,-2615.2767699335354
5.510858384114313,1.3341257660448962,-15255.286203115265
3.3037207628610137,5.464254818570026,-1670.1520128740676
4.8287505054096655,6.8387947054711145,-8835.34049995076
6.894514470898779,3.50210155561465,-46863.58189737719
3.3947126109404695,9.367317420493992,-3818.348806624628
5.87619826158376,9.640870380013828,-23706.83614219073
8.056969371602566,1.4019901776119537,-101862.67263426536
8.423094088859145,9.294296514288352,-129606.40904258391
5.46201874744956,9.994698976880727,-17579.58526310602
8.660347642607892,4.114074608117017,-146358.58462679316
8.412118800462729,4.913238705313752,-126727.053958324
4.347723562363054,9.424929279025768,-7172.111750982558
2.0484039178693116,4.735272855851819,-426.72737678715635
9.325283551813447,5.600562585262004,-212085.99709677036
4.202662476449947,1.9122745428676473,-3954.158333585152
7.690322266367519,5.504271767534762,-81194.7920865282
4.76345943529833,7.846753160753954,-8806.96649781458
6.934971919478215,1.8715556348355435,-48141.79076215958
