x1,x2,x3,y
-1.6601511418533703,1.1210941810850659,1.7140364641211217,-1.0612425388707487
-0.5348468162333044,0.3099298862332698,1.5480302147268046,0.480882945900714
-1.944154142151806,-0.6971040791908658,0.2552068424769933,1.2708786715713776
-1.3282742664075973,0.3955101222276385,1.112806390056166,-0.23213244666450353
-1.9743738124465544,-0.1812956873472369,-1.0290968925140103,0.536907958800337
-1.8522508859598803,1.247189708100608,0.5140422661721944,-2.196121608359451
1.6399872559845354,0.6802963025733177,-0.5591852126496089,1.079167411845169
1.5088820774367453,1.905584908553012,0.7605452086973323,3.0151444941582066
-1.6365469943023685,0.3922504375910778,-0.5022721279871529,-0.08869991824179435
0.998597834062374,1.0137601418777735,1.589920133643563,1.8790637867913058
-1.8275981267339096,0.46415993605011785,-1.8449984950388623,-0.06745405859265696
-0.46530074700909996,0.9002985107209631,-0.009186992113323189,-0.33196561853435214
0.9371494246207659,-1.819970021646765,-1.5523856872747421,-1.0957952668604969
1.5618293645382155,-1.3535038818489045,0.853657924540959,-1.684936467862889
-1.405204800686219,-1.1730070411147149,0.37808038003295685,1.5489574505687094
0.583199578752192,-0.43841187821601,0.8160431902060674,-0.07034499335103578
-0.456370240980033,0.20675786508419058,0.20767571824016562,-0.08460405977935154
-1.3094688896158426,-0.27832631671776475,-1.8514972641931529,1.2867657276368278
-0.7957162422230897,1.9341354266900224,0.04196050906464954,-1.645020658829685
-1.0876067043914763,-1.8317296342101699,1.4004377344396115,2.4767734600984985
1.4325272110555374,0.7472643280545257,1.2047934551935788,1.3397750647637772
1.2421973981142553,1.2069887987597303,0.6163962438894175,1.7837716838842568
0.8097874258413191,-0.12016279181215594,0.4947797109605272,-0.08684545777429642
-0.568261275240864,-0.17171857469769947,-0.4190170007921643,0.13020131268072171
0.5557019354060513,1.4456480332603685,-1.3916501168321105,1.448857247032742
-1.3120398951869845,-0.6997076028343807,1.2637693256166718,1.2263964166229393
-0.033923482035803865,0.07769078693334208,0.9729971863908906,0.4020606130381702
-0.98948266369734,0.9689518195512852,0.1817722769199026,-0.8057807783011741
-0.9111266437169214,1.3027875668796414,0.5736915815533434,-0.9234349739840688
-1.621452397119322,0.3938847522069375,-1.1871049440205717,-0.22616678640382212
-0.546354914784875,-0.4478933002447052,0.2722400376162235,0.04008712040934384
-0.40176420750657993,1.735927392264904,-1.1554754027890972,-0.43716873216592833
0.45073448519336967,0.31806699367093083,1.565755005286043,0.772927976776759
0.6397882185467134,0.680022552204818,-0.20099465338488365,0.47647001558709107
-0.8914656015468232,0.8644708511587149,1.9364863683887106,0.003103251125828932
1.4658378869162338,-1.4265785117063539,-0.6373097104157308,-1.9642326514701507
0.026372361830425906,1.7060084801885833,-0.22915358004800934,0.06154956844404183
1.5637223036132308,1.336308716663726,1.899592140659268,3.057517680059465
-1.3918509917201325,-1.4424803337210874,0.8440275597939704,2.2312895842300504
-0.23492534487326555,1.2121812512563839,-1.4978909773554263,0.303556941475418
1.3664846455312092,0.12321458008423081,-0.01069697750836518,0.12946594019897129
