x1,x2,x3,y
-0.38497761397595287,-0.6580201914182573,1.5649085589195821,0.8655577426851413
1.7215661033256682,-1.8014610735924879,1.0403798829244928,-2.8307367455589985
1.249863390023461,1.1046202403135843,0.8868301466712936,1.5772413255081237
-0.07995218559701289,1.8194094126685791,1.3786657752428635,0.32971407091787097
-1.3350820323083492,0.947322778785844,0.676347920836069,-1.150391993248579
-1.9371929755311075,0.9403980594851968,0.9991162696802993,-1.5721741849528388
1.728295184807005,0.9206543201059745,-1.123911203973504,1.9069565269152156
-0.9706167969222479,-1.3140520751568041,0.8884047680112412,1.4727567741340069
1.6371819211889354,-0.3462976633457471,0.7540092705802137,-0.4248197787494028
-0.46479622994773706,-1.440450606880785,0.9098532396752148,0.8764742409409898
1.0300083601780807,1.8288755567418749,1.6803882615079226,2.5896832905228777
-0.6341528580883704,1.4155662879781032,1.5920854351793143,-0.26400139910733267
0.6040857282409902,0.7735017157254673,-0.7979334395594262,0.6264357907314584
1.943871955423894,-0.7636457040570095,1.6933932549160753,-0.7675342890475403
-1.700209403868822,-1.495340234008355,-1.8516754761070078,3.399567045048439
-0.920955795503756,0.19760115536267886,-1.807270780091352,0.6345749889135037
-1.4103009574358656,-1.2691467141687531,0.295516796919133,1.8117113704341115
-0.7384521197747036,-1.0702056855270397,0.5198982427882912,0.8578692027859705
0.018849670395306717,-0.4489788529273846,1.7446636055908513,0.7524996707761733
-1.7178310146772833,-0.19485428590882758,-1.4787368257531668,0.8813923856366166
1.640729941669862,1.3236635713793796,1.4052019910057894,2.6654226131414696
1.578843319451487,-1.5334793905944282,1.966516799883232,-1.4543266103008035
1.6552485685262872,-1.506303878891727,0.27246755407236245,-2.4747476972955806
1.0215088420645881,-0.37595829500733835,-0.1946260595714948,-0.3745748968314413
-1.6488817387542611,0.38233291481001475,-1.4051898804160419,-0.13678211134900936
0.8680719963339172,-0.13411397022085314,-0.3584750473569658,-0.08429449197148878
0.14163317190945923,-1.1331569034787607,-0.28746422924700044,-0.13983368573665483
-0.8344027914404974,-0.22943562952721974,0.16051379362203022,0.1978828992191539
-1.4964613421341815,0.5410430938395705,-0.5116738774678118,-0.7441975351388572
-1.7032352309556158,-1.0933333709513882,0.004873867353069272,1.8622098552296134
1.8950303374723974,-0.09677401366727567,-0.3934206734255348,-0.1446947352088055
-0.09383066899454517,-0.17040900217126165,1.8461467736556894,0.8680540681462502
-0.9968016249022127,0.2339970522890673,-1.208576219485233,0.13191547763223418
-1.8807571053157686,-1.6851849200387443,-0.4076488709917645,3.210967912639069
-0.17209490566109764,0.5564284708331431,1.860846540463168,0.7699289565932566
-1.6006805749912152,0.7430197275139943,-1.3796795184876243,-0.7134583512333557
0.4971669121115503,-0.6064486888147878,1.5246738905337716,0.2796513961467003
-0.8215811806194808,1.5825401278346738,0.9462650655562461,-1.0763307930310737
1.3076844583938558,-1.7323532478427706,0.9161970482496549,-2.0555171608467653
-0.7715108904487518,-1.1243662387406226,1.8997973770277907,1.76976831648171
0.7258133364727768,-0.5641046056855403,1.7195055650375415,0.3297402010764865
