x1,x2,x3,y
0.3281531296177289,-0.6016354756091187,-0.6985212156619824,0.06904806307022712
1.542494205163571,1.9246094981021624,1.7629486651624466,3.689405764724079
0.24366686354504052,-0.9929915271247687,0.08795021733705388,-0.16008483644366367
-0.4260581369423062,-1.9507095979079185,-1.4580278929711152,1.3207255053411913
0.7748546693439358,-0.17627977190773603,1.1388869456226698,0.34356804072558905
1.1211860491456003,1.0855359676621839,-0.8459210268821047,1.5328215393433058
1.774210096313808,0.668603149094297,-0.28474993416650607,1.4396116678668833
0.9922237608578302,0.5004677988080108,-0.20426860611866537,0.7011707048466504
1.8140615828705386,1.3654540158844557,-1.7800480129499108,3.4161648961796174
-0.8608891951034563,0.6633149417140713,-1.399970100622808,-0.18235715739588892
-0.8216027139088422,-0.7971928699436837,0.6863602538875972,0.7816487190778757
-0.7439618291791796,0.2432991064015404,0.8769704411387682,0.09038005378217011
-0.02683665183537043,1.4833494043143167,-0.9216405676075174,-0.12319755660287218
-1.0177606623568054,1.702562076949794,-1.4191860652553978,-1.0837798381099168
-1.7722488692725404,-0.7093337659757593,0.5220643745971838,1.307373379250783
1.9233303285291852,-1.8782997547249543,0.48317276782105445,-3.642035454760413
-1.7787176095040969,0.3122303194310745,-1.2875123178078232,0.00031288707834881135
-0.635088833094744,-1.5334071736332389,1.1927440387690402,1.2526992399662522
-0.15525038305292593,-0.5452315562494379,-0.5223720534441059,0.20064232783910885
1.5173003638713016,1.7393130036627982,1.3990183627202857,2.939100872625692
0.7257628280439454,-0.16407365070785973,-1.9451504848376797,0.8378594786691569
-0.6494470681325297,1.150268120652441,-1.3025497598273263,-0.43301629325665897
-0.5835295093149706,-0.5947970757893075,1.5372552055217343,0.9396656566604115
0.2985514191942431,1.7317897113262388,-1.8647108199226166,1.3403714911675244
-0.0674692091412008,1.4376776114489251,-0.7279864407359229,0.0960399723713948
1.686165596144643,-0.7652192078419344,1.21539738849363,-0.8166530430034054
0.19859346111978438,1.0773187564808877,-0.5982603529365695,0.5562120633053838
-0.12368064110633803,-0.42098550861054784,0.8137835936518703,0.0851204900740507
-0.22998412659239253,1.722436005221632,1.6218510562485604,0.1568129719441445
-0.7542995505617451,-1.1953639852179485,-0.8676356288846079,1.1157312294200457
0.18702395225056812,-0.05583691273078584,-0.24017098026276873,-0.21354045684734613
-0.7520865474214249,-1.1151028517140182,-0.9993421719246145,1.1542765442455083
0.42199256297698184,-0.5650212231648184,1.7053364993294062,0.39246131831764264
1.4968145214765878,0.07675776255856848,-0.4835442271859063,0.30362704145928876
-0.11388380975264134,-1.97822810829632,1.4497749027247924,0.7614035539037879
0.5143334157606461,0.6762602182352122,-1.829390600020306,1.052933895467053
0.19194125236936133,0.5574191468134333,1.4759178652021498,0.786087516566246
-1.88782094935944,1.5333369680741615,-0.9404687940824861,-2.8274680459757233
-1.6314513953883893,-0.08036302027168052,1.0401852470283717,0.31070136006876015
-1.1906589926614881,-0.8606840294573277,1.5649148957171852,1.549514865381367
1.3376824503606999,-0.8230236189542461,-1.0778784403015482,-0.6911607912825855
0.7521074402499504,0.5950842057684356,0.3743717301449596,0.603204750933699
-0.18832570131106818,-0.2406045357500588,1.6112060373136776,0.7831107172417927
-1.234745114045256,-1.7752481626644845,0.8499239655692703,2.552663272890015
-1.0936260134391733,-1.7244098367143468,0.6770118697771275,1.8506462905971202
-0.8425823778736063,0.3179508970932692,-0.5400259014205919,-0.3005821461746897
-1.2167927322010028,-1.225830613057283,-0.9322768507551262,1.916732105041278
1.8557342358166196,1.1857311157084909,-1.3697175441565386,2.7696264999649194
-0.9348507680459996,0.7853997338514462,-0.2822150163765542,-0.7461483192546767
0.42634052645267984,-1.9821181716826062,0.8736801345039771,-0.6613600370734296
0.7225585107548542,-1.081510238137315,0.8018162920553205,-0.715829088297989
-1.9274761282332542,-1.6662845428121438,-0.18938491792313306,3.1428135091637177
-0.3706834334201856,0.3695916513007691,-0.8493287629608481,0.0668493697922411
-0.2989241340956852,0.09096433635047951,1.1906272370531341,0.24305420754382706
-0.23376505007185067,1.919990633118808,0.6759717281345088,-0.4179431714243609
1.5933942907592247,0.7866782004209698,1.1809190017057736,1.622309869004258
-1.849788134410121,-0.7821853230270248,1.2990569074115665,2.0070541321245896
-1.0555258671194263,-1.3985060917228567,0.12388030022162422,1.4882676475049312
-1.305063973110573,-0.3144183930493307,1.6660161083595435,1.0119482176134595
1.151496392949197,-1.1098566501779947,-0.28383928042391027,-1.2145965134512833
0.023379507327723648,0.18879951435190634,-1.119178807907255,0.2625294580495416
1.5153483085294797,-0.3883260926761807,1.2747257112409782,-0.18824209034509434
-0.8215550926766659,1.5098906819337512,-0.7228503340771164,-1.101612127436699
0.12586960888481613,1.1336031644813538,-0.10872909896817529,-0.04622199610442365
0.7260072247795075,1.9355326867895646,-1.5894708918554952,1.7166758945439573
-1.6176744105539278,-0.02502411645226088,1.623523577810948,0.6412256390923845
1.456133167863014,1.9792158193811358,-1.856593328208969,3.9242823658835007
1.8574775992334125,-0.40094959277106845,0.5136263772497696,-0.8716194741251433
0.4210117180759245,-0.9793847858180853,-0.653765228697587,-0.17684438602578798
-0.4660550211135197,0.7717266791597583,0.9858277528699761,-0.22953331208229838
0.582136051200373,0.7844618508298482,1.7039420170851112,1.250945454802108
-1.3713538950244715,-0.8270466594916792,1.4599887673097447,1.8054300473756824
-1.9867572694286668,1.2959780498260063,-0.6175226625982275,-2.4272967612797043
-0.42147918247349025,1.301846096649498,1.928783002901373,0.3798922943447732
-0.26817195965171736,1.3667830224441242,0.5354098410989057,-0.33457352417635533
-1.8665011694626035,-0.4362188670233724,1.4129714082166833,1.200561592412086
0.5766071035503435,1.8471037605833303,1.7937401475877421,2.0931481926033833
0.3054719065267717,-1.1135231373034382,0.5193564460330773,-0.34088853445181777
0.7698420555909173,-1.9688949002579506,0.39086639257158673,-1.5157743896307492
-1.9557769894988923,1.930612452368209,1.0058410242151523,-3.7983321091859352
-0.5723660919860079,1.3803970348871024,-0.863347510535514,-0.699959673621034
1.8761574296162231,0.8279460533676346,1.420788932509621,1.9115014883959291
1.7294951201796196,1.7145730775822385,1.8470870249982405,3.6254900690662426
-0.03652359530178417,1.2438339237525562,0.4013737010413645,0.025754382641344872
1.7157293419245785,-0.3648865060457527,-1.8682292133629717,0.20038010543646936
1.9559522960691584,-0.5406620137433014,1.6119673365661416,-0.6731512209981627
0.7129178445457067,-0.16828812367098944,-1.7887265071785077,0.6227838748653443
1.746955622160458,-1.6337043385380055,-0.8699583269102904,-2.7435984741000374
-1.0560491638993565,-1.0610194434283082,-1.954926745668505,2.1567191918322615
0.2505008739189689,-0.8192774779647451,-1.8366538319098313,0.6252577644634438
-0.48285999195910057,-1.2352909855251122,0.1205249180342598,0.5103274297016189
-1.8763905558518124,-0.10875456129565819,-0.8549260275191259,0.383171433303814
-1.1424887852327923,-1.914687772148187,1.4554912739039225,2.770968988080721
-1.9954007473349238,-1.1863678950891496,1.7633233836304885,3.2308139322438665
-1.57492344654686,-1.2485547168531794,0.23227117765015137,2.132613111519816
-0.8189965879837047,-1.200698290008126,1.884710175004272,1.8531250695732806
1.8337801564148295,0.8147564833827285,0.48172551181226897,1.7862020190534764
0.7408328344523372,1.6552477001902024,-0.09392044024979018,1.230665031713898
-1.0911269890889606,-0.12530731541998996,1.098056994938065,0.5887984837572041
-1.6048579459563652,0.12961926486495878,-0.48643413511257094,0.0011427168743617655
1.3196875956722534,-0.49944138761497703,-1.4850510021157777,-0.2578305226193541
-1.5079886517964058,1.838381994077761,0.32433344233618966,-2.593830008597997
-0.16303678719352677,-1.550575575683236,-0.9335352574923848,0.39743754923949265
-1.3229917872903587,1.6703016502082764,1.138679588267375,-1.9928022242622887
-1.3199168082801913,-1.465967766727514,0.3087458886027137,1.904951917274367
-1.5530534036980774,1.7139220240184243,-0.12999632760295077,-2.8384299220066054
1.239679311976654,1.6708727405419754,0.8345536815497998,2.1651890911812677
0.14715812700955455,1.9830987796893598,1.2319432935713897,0.663996114763673
1.404401069789364,-0.1587275363281191,-1.5629706909175671,0.2772938522730851
-0.7453634134478442,0.9114017573885325,0.6282154943710099,-0.8752797426272434
-0.700131933152516,-0.7148578205485401,-0.8089787492413718,0.395275977145168
-1.7098170030472324,1.054401239321491,-1.0620195563403096,-1.479841143015747
0.8583537478016909,-1.8720743148354497,-1.1101370074256751,-1.2888974053808016
-1.3471525245226132,-0.31256426306240925,-0.03958485824655966,0.27402303629772473
-0.143122871005684,-0.8325613163949734,1.8822672555977569,0.9691393029549461
-1.6265788935634848,-0.6326829009940131,0.37360893940916995,0.87428312281393
1.2232373168037087,-0.010534249688564312,0.09917711926634176,0.19336985074636165
-0.3627902498256206,-0.7282336930784132,-0.7426067769260198,0.324514865631228
-0.38226591781316355,-1.4813181018844719,1.628357086951996,1.0196492577141258
1.8272413109052201,-0.2095846858918895,-1.039796859844516,-0.0006427574243833417
-0.18230477637030518,-1.9419835700096884,-0.49546467336638367,0.5444050150094679
-1.003661584342848,-0.9588251700880686,0.3836900007543016,1.1309249802057701
-1.8918091162015074,1.9819063509119723,-0.906417527527339,-3.7929002317226854
-1.8316896870391592,-1.787401948345415,0.8331545148301176,3.3984105454979416
1.19887778666358,-0.380522562320039,-1.957614102682879,0.6077029666256786
1.3526494425421092,-1.0760644545006843,-1.4738643978342623,-0.970173287414285
1.97107460793137,0.07457868427165426,-0.015625973064834042,0.1430984994658763
-0.5640944493851614,0.5343337353892945,-1.1085267827428025,-0.1751512662138138
-1.0067865114161147,0.6398870203147151,1.466942154553978,-0.1597607841670229
0.6001163340471987,1.035081197309153,-0.44085193369154796,0.7240191396339503
1.202915862951495,-0.4292972864161184,-0.8875496997464523,-0.2513258599507279
0.04806098158814409,0.3276039214442492,0.11769217167879198,0.14513458665773504
1.9559518525019692,1.9283713225331534,-1.9849742336959957,4.8120079746014905
1.280291039834276,-1.2942452868605154,-0.7736499972642079,-1.3252677359256988
1.1832080310906559,-0.021767546353048672,0.9023759962431757,0.07384588342737752
0.4676127743332099,-1.3758735119512444,-0.1764456169728641,-0.8130970446215223
-1.8276763857168041,1.7505302237078686,-1.2657243880940117,-2.5571977614039954
-0.09153360027486723,1.132516577489822,-0.8082538260568968,0.3047186734349337
-1.0025142744679685,-0.4496397450446379,-1.4485911294225446,1.323464898015923
1.1058907658907513,-1.9460245894428438,1.6236229703173795,-1.3923700591795198
-1.1207561520967122,-1.2367303740450688,-0.8918057919672311,1.751575437423712
-1.517027872439224,-0.3165881162684969,-1.3567975552159952,1.0447319091433638
1.4642679469642959,0.21844345172245205,1.9312868425235838,1.458344814644721
1.8821626936856988,0.6588833177113793,1.3406750381444228,1.592601108186289
0.3309060538967632,1.3583426766668216,0.20600884279260212,0.3004051457703101
-1.057198710646786,1.9385588169984693,0.15936587158306903,-2.089759198087929
1.2832996664465934,0.10257908437560426,-1.8110254063121962,0.914239963013658
-0.5781962644293035,0.38174919057824486,1.2212634454987792,0.049054769999280476
0.8309515754750514,-1.6679673451912724,0.5976737825309022,-1.282185870903627
-0.7795121238023093,-0.07634780447734402,-1.771096333262049,0.9921099665125209
1.9253787219459304,-0.9937699119238412,1.6411367320903558,-1.2796835718764685
-0.08776502898860983,-0.6261104612069568,-0.6969555803820144,0.1487716347087377
-1.8774954444624714,-0.40208218599660706,-1.3219768019065703,1.2674857355771085
0.8748914784479971,1.0636524391139242,-0.7167131672274429,0.9494922827550041
0.48155068581453664,-1.7302108198349764,0.3950723591555203,-0.5782803651354452
-0.9235933251281816,1.0170897528705738,-0.46314430786662886,-0.6669372075893419
-1.0924038714889508,-1.627137867889934,1.5849327006362595,2.5100913133118943
0.07854424155809214,-1.6545073277664302,-1.376470286355652,0.20364280774915228
0.4569021040830963,-1.9321457496051342,0.5267497418609124,-0.7005688140162156
1.3953436817475993,0.33903110671316705,-1.9791216469729704,1.3957652935549794
-0.2119993889200007,1.5779450558210053,1.876012929114668,0.6551136825326589
0.06593615025375898,0.8851836541101243,0.5394515040873848,0.2551700672852484
-1.5456321084899902,-0.8567075522483005,1.1811988981798454,1.5042876783260808
1.8495339976723741,-1.3410621214506664,1.5956516744474105,-1.7749262041631042
-1.5450713845265933,-1.667417178191481,1.4733204625397351,3.0753039728084786
-0.1299611232791733,-0.6471023838294161,1.0219278874897295,0.3538589528405008
0.831862919621638,1.7703005999435182,0.5240464076465607,1.6712162674183892
0.3781435325521505,-0.8383681643887182,-1.989269448481385,0.7429781376317107
-1.0769323079597353,-1.9356166255895402,1.9560665194958484,3.0424744771802525
1.1226668831489146,-0.990405360019972,1.3881045018016556,-0.5495991453000413
1.626826637702158,1.635265740856806,0.08736603879986538,2.6748224735281174
-1.9743244263873274,-0.4617915741981635,1.4471477481778248,1.5342876334548194
1.703678573922729,1.5506364387284828,-1.1446306369345862,2.8403116323732385
-1.3047748885621533,0.3412459251807607,-0.2378944390739095,-0.6244860507581155
0.6486969716549345,0.6581416775757649,0.2711753376033941,0.5636349218953953
-0.5922216843316614,-0.45761524674389786,1.942899541399135,1.238538327167401
1.1647333792455323,-1.194268921143276,0.27449683182929707,-1.0953550339141556
