x1,y
5.411400283281882,4.645194250013256
5.732166343153031,4.767242463362231
7.319530407813975,5.296514529679327
8.207688042998605,5.550096979839707
7.8835610932056746,5.460506251562725
2.757881911281058,3.3096386930221247
9.551674772823088,5.89071148390595
6.232011953429698,4.946293189852668
9.700495440333054,5.925725108076955
1.236737847661203,2.0125462159920264
7.2948636252302546,5.289091207270335
7.3733265629158025,5.312628110906472
4.11943743193385,4.082611391097808
7.97343728678558,5.485672001874901
9.330915565369173,5.837852277237754
1.2358931932307085,2.011601968151311
5.173425846801615,4.550634816051545
2.4474366911180905,3.0940774170227927
8.355365759057257,5.589875141674105
2.528977073357705,3.152520120080262
