x1,x2,y
3.728101813714374,3.985551964494119,5.72380923133441
3.7447869048037616,6.058786729303442,5.10488704487193
9.58265184035303,8.957221801763305,7.198117358757857
9.17950022672807,7.999898283467628,6.387174864249326
3.4585633188342566,6.930815361855481,3.9253456140250558
3.6654453006228844,9.138442038145872,4.447411094873565
1.5918666052942552,7.714515522519255,1.9658814766679158
3.5742119063116022,6.329527774029986,4.6708054999282265
4.466293380744736,7.498119707871715,4.1585858580188635
4.459087099362489,3.3951466503273746,5.580152735459153
2.625347072136356,2.192432952351861,3.0752189835133126
1.6795186031911706,3.2821669662328494,3.408040201013819
7.373809724928166,3.318861044701415,7.0002996355763765
1.1729972908806714,7.203144498656965,1.7529327104915748
7.243170482764944,9.601782958926353,6.939583331573773
4.867389063261875,2.0722136874168346,4.463257419846287
2.2339539525976546,1.7403757821853707,2.5538173739303174
1.3747957854486246,6.865457327281277,2.271384571592577
4.904544137402451,9.653679236694451,5.8088404652060275
9.414290007892925,3.472080392325796,8.060084047743878
