x1,y
1.8184091109188671,1.4833324051647458
3.22160408768537,1.9743710254405828
8.856064848990643,3.2735055318845387
7.929712653860016,3.0975720025805087
9.82527662203728,3.447982701909206
7.225969442222713,2.9569279708997787
3.565630188948781,2.0771163974674183
5.667832006794779,2.6187929907157006
2.4868445349718216,1.7346705414331287
5.167797167400299,2.5006068408597066
3.299548861676002,1.9981126401251665
8.070290114166362,3.1249081647532138
9.079294560936956,3.3145054561327423
4.401920433942294,2.3078829530697993
7.992191771368637,3.1097511224141474
4.426949342721999,2.3144348564376616
7.115536428416846,2.9342459130727923
7.084301260653371,2.9277985800581603
2.4728220087756982,1.7297729997368427
6.321476418514887,2.7656801091961114
