x1,y
9.089710120189533,826.1193321013384
7.021066041826417,380.7166405213761
9.148710074786557,842.3106267191604
2.0305348928741256,9.20924560897027
8.218466994886388,610.6117136260051
5.466642212744466,179.70271432351154
6.0912421269982335,248.60523773942353
8.546340572258702,686.6465963404548
8.859470930015101,764.9200549027778
2.856907450520754,25.649635632720376
8.36057412378532,642.8371841233443
8.223536922448544,611.7424600196075
5.901946752433791,226.1406030887255
8.611419871824264,702.4525280489893
4.171599129116623,79.85468291209611
8.727536893884366,731.2531759463818
7.809394282986917,523.8955815165358
2.2039850334411915,11.776564316103917
7.681202979268226,498.51750207320356
6.6878109555155145,329.03693446987364
