x1,x2,x3,y
8.37128465379502,9.353620006393452,7.051019780116763,-20912.453544925032
7.827255282970109,3.848429943612879,4.6926375615129,-2716.7910099161995
9.712613871171424,8.8855722034364,3.938170610571044,-1129.7970809033868
5.050253253434072,4.537018158193146,9.870756321623247,-112439.44426925384
5.584436453104433,9.515349456805046,7.178483881298982,-22881.181327982267
4.3968703839058945,8.732101644867932,7.7493732327360725,-33544.86177310538
9.554610274083647,2.89256020956112,3.0365160105280564,-288.3516693078345
1.0414708058839666,5.479198839624085,4.364234701408429,-1910.434187842192
6.415559326620922,4.335776886382304,7.687178401083397,-32203.470846534252
9.733398402691307,1.8589355260297404,6.141465039905819,-10459.78882353081
2.915781689002057,6.506440855767336,6.861434896791812,-18257.229318956932
6.900598025388124,2.371711483517066,9.285638966751872,-82825.25142185003
8.69584350358781,3.611574998767389,9.43666587023727,-89782.48637317744
7.468658685212447,5.123245886390896,4.3060157744997465,-1766.8780723883067
4.330855567022839,7.933530454415502,4.4405845622026145,-2078.804135894978
9.530746823423256,1.7991868259930635,9.10628509489649,-75118.7206823604
6.18013626255122,8.715390318028895,4.562744122643028,-2376.3249995091
8.157076361640215,8.97971384213435,8.455389253815943,-51859.97966451045
9.759154400715568,9.701690582261833,5.645846038129018,-6878.747535298034
3.713009418133238,2.784487570365766,4.458566534888563,-2110.0778702229586
