x1,y
0.12140581064276823,0.16516684791265807
0.9618870674829392,2.7791600091002113
-1.4851390934742836,-2.5823866918124003
0.6290549826823018,1.26851305860915
1.5439659564983148,7.600170820096389
-1.250920555668578,-1.686965428139487
-1.2766278912646758,-1.6794560855136558
-0.12777415423030014,-0.09088339413421065
1.819407336495908,11.081908472958121
-1.6848177095085832,-3.6952809876918193
-1.224885945589504,-1.5917304431074093
0.49585004696173485,0.8342912968730136
-1.55729758069045,-2.8898009191663716
-0.23501761384478437,-0.3445788482946452
1.5682749814426677,7.88042865329571
-1.3422135048284103,-1.9261073238384943
-1.751323466752213,-4.03447964988722
1.350014280496727,5.61920015674865
0.5981225889004067,1.1806406311028474
-1.5813418742607146,-2.965764485633875
0.4983420705134587,0.838659675838495
-0.27869384414717757,-0.2477141386251221
1.2733373332910802,5.051543878000224
-1.8780700733837148,-5.043392593771343
-0.7989157949796795,-0.6824877176788039
-1.9720508282503406,-5.835324735721155
0.10919669285632727,0.1276248163991123
1.224823781584552,4.578286423442905
-0.19836307678456455,-0.1515448078312177
0.03246207410295865,0.012701678859335198
-1.1490749463440362,-1.3704127561376158
-0.8405677290160254,-0.7470004061596868
0.6985945539945417,1.4607069179652725
-1.6992525264186775,-3.7333482622336724
1.2155057002923964,4.525030015586533
-1.0244994293088086,-1.070827135159275
-1.2830304351634423,-1.7784783590488198
-0.48474686713836457,-0.35236848148516103
0.9220622069395099,2.517535604421302
-1.6987250822212743,-3.7557469992759525
-0.560216418014464,-0.43964938421961997
-0.0812874685668099,-0.04107536354700867
1.448415699051246,6.637026653982859
-0.3541340465430878,-0.2823292322343721
1.8020002829844333,10.928495729323236
1.3030752956740232,5.170914397582058
1.101338259265313,3.5323750754957812
-1.5839350703179007,-3.0261624349924623
0.23354205172281217,0.28020196638818445
1.0507133931548829,3.304179645759904
0.20621534533023222,0.2687057036628083
-0.8199605591990533,-0.7672617101668813
0.557669561648293,1.0087033999056627
-1.7079305562980962,-3.782637477186135
0.23331212201772944,0.3696598535883806
0.8935774575661921,2.38350948085961
-1.0208825550738578,-0.9884221060188552
1.5993338271059039,8.180407570726006
-0.5224580807494403,-0.43178494013583746
-1.7796069252282933,-4.16060941403601
0.025130884410276444,0.09605064662788071
1.8229149293777653,11.253493995849635
1.0533832075010396,3.3789077890446038
-0.7018706742072722,-0.5277806382161395
-1.0641065649046513,-1.190505194497361
-0.7156298798102836,-0.579556384688133
1.994583274146167,13.851301891385425
-0.23547054725975425,-0.24847951717902728
-1.6668950121819166,-3.5712336461710588
-1.5217519647730278,-2.768046761487889
-1.9321864157069948,-5.414385692295257
-0.31334276554901885,-0.15798125391535836
1.1078602011942862,3.753452608044901
0.13840013444018773,0.12588846982879415
-0.23940653569875847,-0.15824382226717865
-1.435619251235122,-2.3475181304535497
0.7940498009481476,1.9264046916683732
-1.9961857863799208,-5.9525202740433
-1.7248459778694523,-3.9083156994623502
-1.8552338703258533,-4.858339230509222
-1.0644372614940063,-1.1076229628666572
-0.9933264639446944,-0.9812190919495682
-1.1436808271697894,-1.341207088043983
-1.7818419958397511,-4.194771735584503
-0.1040637710739718,-0.1052450525568023
1.2490054120601157,4.864404257994891
-0.8635989121199348,-0.6948766025957849
-1.9839703738463217,-5.851624591715539
1.2884220761800242,5.159237808461412
1.4548836467889337,6.609596513956059
1.4748744745721791,6.910579453532515
-1.180681213313624,-1.4153003747814223
-1.975784380685837,-5.763244322362448
-1.8821942786778698,-5.03595629719158
-1.3853288327222848,-2.173570149349058
-0.4024459876713995,-0.3230460611668855
0.7092767879744053,1.5551965562290013
-0.3634916698047297,-0.3297759423444248
-1.8998756130955514,-5.153360368115771
1.3915768579286931,6.024220705690871
0.6983402033435455,1.5533426583797856
-1.9424614945953178,-5.458635855961006
1.5598224272665284,7.846719218099698
1.6587605178194895,8.994128808116995
1.3126410566101328,5.344006905583564
0.09594698900925103,0.0005133676064044412
-1.9051260687217964,-5.171752834270652
-1.9759745604643375,-5.733857378076308
0.09092330133174231,0.10263604930224265
1.2638736165583104,4.772379716411742
-0.522639288896614,-0.3616227870167295
0.8787956089705187,2.3453653517988173
-1.0879222155372936,-1.1582117514888877
0.8397075255371931,2.160527981579339
0.9265239259926634,2.605225003262513
-0.34348145338115543,-0.2391342974487805
-1.6815010996638837,-3.617515218594594
-1.459101340954168,-2.431102611346534
1.8279546975190732,11.26508975292431
0.957516386094829,2.7631287043335244
0.0382818690718163,0.09194840136839197
1.6757038991258733,9.236816897267342
-0.7882806356411889,-0.7052103579750566
-0.4166951138951247,-0.28147459260384894
-1.9139187637921147,-5.308256670118642
-0.6918792931995186,-0.5940311897894066
0.03842939641961918,0.07217069303614236
0.5147250206149874,0.9834525365128982
0.8995824127668204,2.442809053691067
-0.0004193624013510977,-0.035204276495606084
-1.6739434252120216,-3.5459648113641666
-0.0707027766838606,-0.12874656049430744
1.7288111037566058,9.928509823248529
1.718839403672666,9.784205139414974
0.09232716659318507,0.14865282867673224
-1.4501786278616615,-2.3482046237513625
0.6886841087881015,1.5015498983989772
-1.6071265221715967,-3.173096213559231
1.3673275040481396,5.828755625745435
-0.8134392506836767,-0.6634246285192306
-1.0566260758529848,-1.1372176065593054
-0.03457084844862868,0.0005467692868287785
-0.6919714197276936,-0.5244936384637447
-0.136441227550689,-0.15252665492392598
1.248895173108675,4.809259470330089
1.3726150752645268,5.866606749680221
1.3038937857200796,5.2288385250251
-1.5201776584275342,-2.728879699393074
-1.1498884943213747,-1.326014103689797
0.5486047012544137,1.0654493199397537
0.13974062602135406,0.12030074543071205
-1.7141280224443531,-3.7549797814845407
-0.381251603108141,-0.3232888143347153
-1.6438949639553435,-3.3571537622602126
-0.6042390392577515,-0.47491693065917606
0.4085111944811217,0.6628056586488641
1.5232989259532896,7.3996603675032
-0.13326294941173789,-0.09931169204218336
-1.7952794106651209,-4.383284451276567
-0.25382754748095104,-0.2737308640450291
0.22984305321347476,0.2860716367157842
1.0482336472973106,3.2531095439892366
-1.3147605402649551,-1.8270064476104757
-0.7929426442962084,-0.6620263529353777
-1.1608388779448902,-1.4812596964836264
-0.5308933300799725,-0.36488956786799814
-1.3394059497560855,-1.9376007190623143
-0.14474058851820315,-0.1458210170225926
-1.602200617370654,-3.1558804459416776
0.7233877149418855,1.6228124526525523
0.03596306537274874,0.0740896100833627
1.105731396903113,3.7376791064413117
1.6529489895797975,8.91197473027381
-0.03827734506007996,-0.004732595274731077
-0.43702374320627824,-0.2744610036845984
-1.132821587402673,-1.3260565774586541
0.20449480457768754,0.2989670051784342
-0.1165107437357289,-0.12510018906304343
0.14410880161582673,0.18983433737943117
1.771485662251239,10.410442188666723
-0.9671986385004687,-0.9300147223090385
1.0756858165944077,3.464067410466837
0.6395595834254859,1.3500219078473044
-0.8392564503508013,-0.714748592280325
-1.6046898360276627,-3.1010450913698646
-0.9301798694909951,-0.9032180894713948
-1.8901525297007629,-5.070203146053904
0.1147307991693931,0.18007157840457366
-0.9377991099398293,-0.8482426330897819
0.9605180317814734,2.727189193287932
-1.03939638290709,-1.037270984566697
0.08118068849060389,0.1085062263570392
-1.991592011584685,-5.915181568427713
-1.1582256348435345,-1.2426920362004177
0.5680701672401178,1.048798916610803
0.15423371484392678,0.19875489142742644
