x1,y
0.12140581064276823,0.1379346267679549
0.9618870674829392,2.777077424718803
-1.4851390934742836,-2.5551803749227
0.6290549826823018,1.2736886088347055
1.5439659564983148,7.608350548104633
-1.250920555668578,-1.6435616023862245
-1.2766278912646758,-1.727470156399793
-0.12777415423030014,-0.11353399054466345
1.819407336495908,11.152330894435165
-1.6848177095085832,-3.628748597044055
-1.224885945589504,-1.562292579991977
0.49585004696173485,0.8636306129493717
-1.55729758069045,-2.9088421616031845
-0.23501761384478437,-0.1927651284199528
1.5682749814426677,7.8849124144979434
-1.3422135048284103,-1.9587238273461962
-1.751323466752213,-4.0557331303716
1.350014280496727,5.633005917483607
0.5981225889004067,1.169851954058898
-1.5813418742607146,-3.035069853069643
0.4983420705134587,0.8704475611802664
-0.27869384414717757,-0.22266980837291822
1.2733373332910802,4.959299124403218
-1.8780700733837148,-4.975152474596608
-0.7989157949796795,-0.6705704937994299
-1.9720508282503406,-5.752341402591686
0.10919669285632727,0.12242266296917616
1.224823781584552,4.562489503354634
-0.19836307678456455,-0.1668203390916766
0.03246207410295865,0.03355006844552526
-1.1490749463440362,-1.3459095151055782
-0.8405677290160254,-0.7279202031538917
0.6985945539945417,1.5275670445459995
-1.6992525264186775,-3.7183156309661767
1.2155057002923964,4.4888136972534625
-1.0244994293088086,-1.0502140077878834
-1.2830304351634423,-1.7489458251363703
-0.48474686713836457,-0.36367293062048833
0.9220622069395099,2.556197022481409
-1.6987250822212743,-3.715012927658023
-0.560216418014464,-0.42219366776540307
-0.0812874685668099,-0.07521693536944318
1.448415699051246,6.584966672639789
-0.3541340465430878,-0.2731354012368165
1.8020002829844333,10.900669667585396
1.3030752956740232,5.2137091840512815
1.101338259265313,3.6501480142116294
-1.5839350703179007,-3.04894075074309
0.23354205172281217,0.30082176652314685
1.0507133931548829,3.3146981790616215
0.20621534533023222,0.25750937383207845
-0.8199605591990533,-0.6989136844000169
0.557669561648293,1.0420975365636191
-1.7079305562980962,-3.772982951036384
0.23331212201772944,0.3004469078019014
0.8935774575661921,2.4055624596372644
-1.0208825550738578,-1.0426463788482623
1.5993338271059039,8.248088439683183
-0.5224580807494403,-0.3921070703362316
-1.7796069252282933,-4.248622687598559
0.025130884410276444,0.025778317456835197
1.8229149293777653,11.203514422706943
1.0533832075010396,3.331850442073349
-0.7018706742072722,-0.5550054773122485
-1.0641065649046513,-1.1366958887881766
-0.7156298798102836,-0.5699965121266375
1.994583274146167,13.908120887985957
-0.23547054725975425,-0.19308015775177215
-1.6668950121819166,-3.519888800188622
-1.5217519647730278,-2.729988142470095
-1.9321864157069948,-5.412359299312275
-0.31334276554901885,-0.24592422538303793
1.1078602011942862,3.6949513256620237
0.13840013444018773,0.1602057304826852
-0.23940653569875847,-0.1958127491071163
-1.435619251235122,-2.333431675676984
0.7940498009481476,1.925225266173383
-1.9961857863799208,-5.965744763056946
-1.7248459778694523,-3.8813306419523146
-1.8552338703258533,-4.798857097027965
-1.0644372614940063,-1.13744639818849
-0.9933264639446944,-0.9867417028431928
-1.1436808271697894,-1.3316161874044319
-1.7818419958397511,-4.26415976115328
-0.1040637710739718,-0.09436143713672933
1.2490054120601157,4.757486508982904
-0.8635989121199348,-0.7618705605252206
-1.9839703738463217,-5.857013990394987
1.2884220761800242,5.087274685247481
1.4548836467889337,6.651102538604928
1.4748744745721791,6.858356846261156
-1.180681213313624,-1.4325522931542694
-1.975784380685837,-5.784977207318775
-1.8821942786778698,-5.007504518036782
-1.3853288327222848,-2.1248272577164036
-0.4024459876713995,-0.3056644828216806
0.7092767879744053,1.5691687500750227
-0.3634916698047297,-0.2793922466756386
-1.8998756130955514,-5.148001245874233
1.3915768579286931,6.022832323609765
0.6983402033435455,1.5265851226342224
-1.9424614945953178,-5.498516357822584
1.5598224272665284,7.787988156422158
1.6587605178194895,8.974304070956247
1.3126410566101328,5.297382982733961
0.09594698900925103,0.10603608487049873
-1.9051260687217964,-5.190285966460123
-1.9759745604643375,-5.786643284897316
0.09092330133174231,0.09994201523731161
1.2638736165583104,4.880132172799474
-0.522639288896614,-0.3922473388556411
0.8787956089705187,2.3297551178021187
-1.0879222155372936,-1.1919847295527632
0.8397075255371931,2.1369013595772053
0.9265239259926634,2.5803418120234762
-0.34348145338115543,-0.2660257177219245
-1.6815010996638837,-3.6084086225825103
-1.459101340954168,-2.436517409423677
1.8279546975190732,11.277334490819646
0.957516386094829,2.75224106950367
0.0382818690718163,0.03980347270798144
1.6757038991258733,9.189036452732122
-0.7882806356411889,-0.6567211103692034
-0.4166951138951247,-0.31541307619041764
-1.9139187637921147,-5.261680910092279
-0.6918792931995186,-0.5443828486631707
0.03842939641961918,0.03996296817272438
0.5147250206149874,0.9160390650422325
0.8995824127668204,2.436816663900312
-0.0004193624013510977,-0.0004191866102785255
-1.6739434252120216,-3.562391259963563
-0.0707027766838606,-0.06605732893536757
1.7288111037566058,9.884648527779202
1.718839403672666,9.751402723639401
0.09232716659318507,0.10163849727594662
-1.4501786278616615,-2.396912409197481
0.6886841087881015,1.489603005138092
-1.6071265221715967,-3.1752466952466962
1.3673275040481396,5.79324631991518
-0.8134392506836767,-0.689995097054519
-1.0566260758529848,-1.1198467488571378
-0.03457084844862868,-0.033417022013142714
-0.6919714197276936,-0.5444798055129003
-0.136441227550689,-0.12036503732553629
1.248895173108675,4.756585026530362
1.3726150752645268,5.842793049006049
1.3038937857200796,5.2208334729084305
-1.5201776584275342,-2.7222770752689223
-1.1498884943213747,-1.348077589062996
0.5486047012544137,1.014683795481462
0.13974062602135406,0.1619968456302418
-1.7141280224443531,-3.8124038848683304
-0.381251603108141,-0.29131480048449737
-1.6438949639553435,-3.3839506957515106
-0.6042390392577515,-0.4597448062831045
0.4085111944811217,0.6435655089208483
1.5232989259532896,7.378461721313849
-0.13326294941173789,-0.11787055426825098
-1.7952794106651209,-4.358487348182361
-0.25382754748095104,-0.20575283243725295
0.22984305321347476,0.2948129918613622
1.0482336472973106,3.298820037554256
-1.3147605402649551,-1.8588541239425345
-0.7929426442962084,-0.6627536677477766
-1.1608388779448902,-1.3775768094072016
-0.5308933300799725,-0.39867668100929915
-1.3394059497560855,-1.9483030400912107
-0.14474058851820315,-0.12682304242996395
-1.602200617370654,-3.1480777961720365
0.7233877149418855,1.6252189037108995
0.03596306537274874,0.0373029199892022
1.105731396903113,3.6802868794333885
1.6529489895797975,8.901443297642404
-0.03827734506007996,-0.036868272164277446
-0.43702374320627824,-0.32950104746840675
-1.132821587402673,-1.3032695048392875
0.20449480457768754,0.25486451899693396
-0.1165107437357289,-0.10451759494522123
0.14410880161582673,0.16786890576510774
1.771485662251239,10.468855131084055
-0.9671986385004687,-0.9365138436869339
1.0756858165944077,3.477461825205786
0.6395595834254859,1.3101992326208554
-0.8392564503508013,-0.7260365078093908
-1.6046898360276627,-3.1617839839179527
-0.9301798694909951,-0.869769077523779
-1.8901525297007629,-5.070379630116709
0.1147307991693931,0.12940417488681275
-0.9377991099398293,-0.8830954691495645
0.9605180317814734,2.769281948435213
-1.03939638290709,-1.0819580619269595
0.08118068849060389,0.08830599810541644
-1.991592011584685,-5.924680981211528
-1.1582256348435345,-1.3704832071183903
0.5680701672401178,1.0740922354452505
0.15423371484392678,0.1816906712306206
0.6867057213413559,1.482096679308552
0.8342294489729847,2.110740842070766
-1.5865302615102626,-3.06287283785859
1.0298606987655,3.182757463546454
-1.7247714291416965,-3.8808479182315443
1.3811870633145444,5.923724532737324
-0.6718054540794647,-0.523683848768049
-0.06183209500674547,-0.0582452839924346
0.30630273389520335,0.4288618392203486
0.27452106515653973,0.3705712861560855
0.3625106500192543,0.5415635855822631
1.7464395658609648,10.123220741907797
1.395438907644881,6.059956709645528
-0.008564612280541173,-0.008491887933462767
-1.0056850447114152,-1.0114349126287012
1.3665379968185225,5.785872811025014
