x1,y
-0.8664843783876734,-0.7662414934948183
-1.3982746472278311,-2.176970081448451
-0.10859638800023141,-0.09808390877444276
-0.5176985981769651,-0.3884361127370115
0.8913861071136124,2.394223237918092
-1.7965745966493465,-4.367662714859464
-1.9446593709938447,-5.517077779646193
-0.7934194292630976,-0.6633739871385507
-0.2602599678644504,-0.21015349120709229
1.254194365411454,4.80005000592722
0.8330846816275073,2.105300602260282
1.5785037718786792,8.003294986149418
0.15151987742994688,0.17795678543614385
-0.4128332978191285,-0.312761694784747
1.279239403553075,5.0091085925266725
1.7284630898833968,9.879977543739534
-1.4257056503573384,-2.291010536722356
1.1646289655411488,4.100646467281934
-0.40641265486723777,-0.3083690934403179
-1.9029559978345847,-5.172777756680027
-0.03293984671009964,-0.031890554046022423
1.2998650266524177,5.185829870341244
-1.903284208387058,-5.175422923087858
1.6673269999242644,9.082440911864975
0.6885164985689585,1.4889661346191518
-1.813144675993553,-4.486352607274862
-1.7663469050345357,-4.157334986202625
0.6473606934367933,1.337729804970958
0.7826639882741273,1.874657843709557
0.7423087349968718,1.7023596283797147
-1.319872003567537,-1.8771088996893088
-0.8209347018814697,-0.7002565478024853
-1.3725800908024937,-2.0745120793217753
-1.924269499238724,-5.3466667142190625
-0.5048507194052911,-0.37864991842824197
0.2871410433150787,0.3932657949924752
-1.9041426777031054,-5.1823464334108476
-0.15119178640943876,-0.1317889165668387
-0.5354824150129311,-0.4022859845707612
-0.822087449161137,-0.7018492059489011
1.251195064973695,4.77541638003528
-1.4528986237835553,-2.408928855446774
0.11487782144506342,0.1295907680190581
-0.31779652894532173,-0.24889763920245184
1.2421804483413341,4.701892383258829
1.2692149468952905,4.92470823951103
-0.9421260328007857,-0.8907570149214877
1.1821588850698737,4.231725118573492
1.7227039812865939,9.80289711032861
-1.1225233507270116,-1.2769099614467079
-0.8070447296235042,-0.6813688722220408
0.9178144713054555,2.533349553381187
1.3814016688683899,5.925760390710526
1.292859453713059,5.125340937880575
-0.9669832542918066,-0.9361107278419375
-0.44944995566658985,-0.33823594935976614
-1.9516101075341976,-5.576085567385721
-0.0068591741312911125,-0.006812448573802622
-0.17025927831141408,-0.146206570192194
1.8891519156872008,12.200231627831087
-1.1936426709598003,-1.4695414229117083
-1.8947115706496391,-5.106665211592004
-1.4850500656322612,-2.554766722316471
-1.9474251112766652,-5.54050127286648
0.18946858402508449,0.23216853682707309
0.15408925659864137,0.1814913737075886
-0.36784660720765805,-0.2823092195497344
-1.328978567056502,-1.9100152589617805
-0.297183042060837,-0.2351118223022865
-0.9295437588780202,-0.8686659310299032
1.7859232486709877,10.671686323129965
0.763806405150516,1.7928114579762107
-0.554923934020151,-0.4178669554347265
-0.6213354681103511,-0.47514908564871017
0.05854671022194502,0.06217510906994426
0.45970749253763765,0.7681889055443945
-1.1463566036151485,-1.3386887139059183
-0.4035732965292844,-0.3064324409549819
0.06944740527261084,0.0746052881862715
-1.4467069226666291,-2.3816470545422415
-0.3221948523565379,-0.2518322233706384
0.08596156439952507,0.09398615852552086
-1.328931619326167,-1.909844347874664
-0.010547531516102548,-0.010437454512341926
0.4275313733216688,0.6884599476452125
-0.502258469872515,-0.3766964142672148
1.6158112719936568,8.445291842712422
0.42091353425144584,0.6726542321822233
-1.499328416533329,-2.6218115568156466
-1.1005146204126133,-1.2222511368575282
-0.9730377315021208,-0.947509790252877
-1.0055571020083511,-1.0111761383931588
0.14012208582952024,0.16250746967541005
1.2680500431884458,4.914963178663486
0.7344772368650099,1.6701527966364642
1.645211597425705,8.805061907467978
-0.7679955632030571,-0.6311553593608705
-1.2486130879061705,-1.6362095047273373
-0.09333774852586929,-0.08543896565218458
0.7542422213621736,1.7521978667357714
0.10491369054105171,0.11707534566453426
-1.063759700701734,-1.135909202545765
-0.8935175193049001,-0.8085047224017153
1.6390222592322274,8.728475733256126
-1.517129816680582,-2.7073986628137714
1.8653496121213875,11.835417185337484
-1.2554125356382002,-1.6579581786505242
-1.4264429098285132,-2.2941430896461785
1.5663398395203965,7.862650593465317
0.18569621074755727,0.2265826712232436
1.681156879015174,9.258879603800867
-1.8539538758923126,-4.7891171483888515
-1.4994722707758554,-2.622494260781811
-0.20045863267347963,-0.16833013148380427
0.4819041828156396,0.8260492236109802
-0.02537603394419108,-0.02474843156738601
-0.23898152068607992,-0.19551810603081585
-0.31533724745062175,-0.24725604047447963
0.5918006015768542,1.149293666302027
-1.4903927774653685,-2.579687851763016
-1.784971120649248,-4.285984800235504
-0.32277919027470636,-0.2522219882615246
1.644064946386997,8.79083909794371
-1.8547843458529902,-4.795434796097861
-1.2136350374754024,-1.528300221417984
-1.2162978088644758,-1.5362845391768516
1.6966868976050185,9.45976467288046
-1.3959273304866895,-2.167436518072089
-1.2299644832864995,-1.5778576580873667
1.9719599252608608,13.528800403583517
0.08805215344706374,0.0964880195208283
-1.101207646723119,-1.2239379376428223
-1.1947730806042531,-1.4728082863459548
1.3309498285226704,5.46005833012051
-1.4369239570541374,-2.3390628976484376
1.115380474044346,3.7470694797340274
-0.45481583444915463,-0.34204043185437305
0.6176212551205311,1.2346726125168281
-1.3921789455127476,-2.1522853597452993
-1.4751201779841274,-2.5089719640792505
-1.1043599646099396,-1.2316385182522107
1.4070149608305749,6.172161056356273
0.2354066284388412,0.30386826895503805
-0.8557779101605951,-0.7501560216328735
-1.604666510784209,-3.161655330743928
1.1102228655987991,3.7112726204191393
1.8356281813498856,11.390364732939272
-0.6630282658987299,-0.5148933075457255
-1.6001543030674976,-3.1368456712894197
0.15630085616336675,0.18454923709552884
-0.5881567356937314,-0.44568847656731747
-0.1413838631946276,-0.12422064456132298
1.8692950620154285,11.895369585445362
0.0842814702010739,0.09198351856866382
1.6176546399533365,8.467550405964166
1.6157443521983033,8.444484537730338
-1.5406638362503804,-2.824007878302367
-1.347932879681808,-1.9801001479769849
-1.598758282118078,-3.129201243173041
-0.6551361015327348,-0.5071193742829183
1.1514006810359678,4.003563182664674
0.12320927478608157,0.14026018170397542
-0.6645251883704115,-0.5163816163308886
-0.3751406888297524,-0.28720390278444297
0.9856801096797247,2.9148979586873924
-1.59247980178308,-3.095003791327284
0.6981834578805897,1.5259802054619525
-0.9392033681124872,-0.8855744787607348
0.57138403897366,1.0844090600205902
0.5413055899642409,0.9929262254125076
1.302475924164829,5.208496315669281
-1.8135077533478547,-4.488980489815532
-0.0773666650834608,-0.07184415019485806
-1.0533206424628476,-1.1124790621850396
-1.9694882348440563,-5.730020547189889
-0.009426818928417902,-0.009338791726772547
-0.6873003499139818,-0.5395867354178068
-1.296527839354861,-1.79498652281003
1.351290816989208,5.644716981252257
1.8594015245544253,11.74542209550541
-0.4722774173055688,-0.35457102781698385
-0.8710854638485359,-0.7732664177450259
-1.8125368206117507,-4.4819556894238435
-0.49496191539781975,-0.3712339998184372
-1.2072052718639896,-1.5091747493621788
-0.9081240494571103,-0.8323549371091017
0.002956244784182882,0.0029650100031629635
-0.19944157977757593,-0.1675978125324628
-0.7486817698247323,-0.6078117715396342
1.8777229212953972,12.02412320161911
0.9027405879097565,2.453361085393832
0.28475451900061977,0.3889290140176647
0.47794295839465617,0.8155486872569104
1.8216886199403,11.18560177569371
-0.14768894016757628,-0.1290983116865979
1.3157579749612287,5.324842293333005
-0.5863082136818005,-0.4440986333191566
1.6176689613317121,8.467723491460895
0.5882262850553697,1.1377687199230389
-1.56130693557184,-2.929593259779508
-1.871146976823053,-4.921198939483738
-1.3066633069790967,-1.8302507300797326
-0.0013834440691402605,-0.001381532799445625
-1.590944150135571,-3.0866848320707336
-0.24974200773299327,-0.20294761365925845
1.3242896774470512,5.400496777403967
-1.374897457177246,-2.0835822477254045
0.9734965502320936,2.8437704158972164
0.5771716214303075,1.1025701992580927
-1.040612610361074,-1.084590974757444
0.7387177298362477,1.6875427488385606
-1.347047076823435,-1.9767764314371483
0.7421458080428396,1.7016855737441199
-1.8561308037802817,-4.805691107779516
-1.953801291676755,-5.594784625487265
1.2575333999328864,4.82757471203099
1.890862459769063,12.226738897352671
-1.687860455050615,-3.6474874752416713
0.6349528437749878,1.2941087931225022
1.321885958505812,5.379108819894636
-1.2202841940062816,-1.5483079585689368
-0.1642659396376729,-0.14171507766507244
-1.1116522460272127,-1.2496288220541385
0.5166118072497485,0.921376934350827
1.1680414846556122,4.125945815650926
-1.632104313226462,-3.315881336302401
0.7105706469893538,1.574255974588958
-1.6138499957312495,-3.2126295583970874
-0.6484990146224123,-0.5006749335747769
-0.024900439428868548,-0.0242958466114831
-0.38815670006216996,-0.2959729476072569
-0.49359271588227216,-0.37021480051649525
-1.0596329374125144,-1.1265901092008073
-0.6265313298072459,-0.479929375106585
1.2274108811948863,4.583088837642002
0.9352588987601322,2.628047676808364
1.6399428698559428,8.739838530598892
-1.8262065952057984,-4.581630812960378
-1.8220378236419612,-4.551056936297014
1.454683088355997,6.649045059643674
-0.4163444312338589,-0.31517200758392216
1.9579081241697267,13.296765617690475
-1.2236767881119595,-1.5586070290323373
-0.4404588388518471,-0.3319056217345646
-0.3414808383773389,-0.26469147013495986
0.856877062739859,2.2202673218013573
0.4139255280446239,0.6561795291136623
-1.9520572813896955,-5.57989785730266
1.0422356794024967,3.2606248291004736
0.767316523323148,1.8078676854176565
-1.3250512698424513,-1.8957635694316262
-0.8093083003908088,-0.6844090652671245
0.41878011829644324,0.6676012175843111
-0.4223385845706433,-0.3193011872099809
-1.1690442084797583,-1.4000709037067458
0.8599675021620286,2.2354955034586643
-1.4262168106126731,-2.293182034376197
