x1,y
9.40462313981665,0.022168802086867632
8.327118041799423,0.9791578161593271
4.26380600615171,-0.9911688110328025
6.830915750134721,0.5728261345458466
6.167600823502442,-0.12686002097675314
3.666526578227775,-0.5512714096856972
3.2078316967959792,-0.07280967683824055
5.39707839152047,-0.8520770620213625
3.561989610579576,-0.4489351657568859
9.193303753705141,0.2523539272790921
9.539526620826894,-0.12594670548235848
1.6836565033119093,1.0930018522345808
6.440911438302315,0.17278026840652427
8.798130665914918,0.6450756112417722
2.2026128832438836,0.8876515570954443
7.551358730058761,1.0500138910037107
5.6273911929705935,-0.670767703999965
4.970521140001086,-1.0635553252592302
4.308420337980467,-1.0114591107623703
7.449092172287368,1.0110605402915331
