x1,y
0.5626043839152395,-0.25046812026039456
3.20049431127101,-262.3060134523316
-4.710976410666601,-1231.3562726132975
-9.074050558955873,-16949.027629540593
-5.52004348396901,-2321.18632982513
-9.623347078230463,-21440.97875547986
-3.826092431754975,-535.7495798757693
0.019668597200707794,-3.7413949365517697e-07
7.287759359068097,-7052.061711276714
1.230107067960752,-5.724158677512335
1.2650729396426605,-6.403276760241868
-2.098309480587499,-48.46387994293896
5.668691767171001,-2581.4955506570714
4.015267239852635,-649.8271172533549
7.440808536684109,-7663.382928200358
1.2866727725687284,-6.851922659724703
-1.5136528629238981,-13.123363406563847
6.040669164572272,-3328.7425879880225
-5.8069907302518935,-2842.7884333882666
5.465999649352177,-2231.610553983074
