x1,y
4.657337939048472,-26.02895601420032
8.672398248061192,-90.2525896475698
7.013491662515686,-59.02687836021245
1.871229665706664,-4.201800554184809
6.447175161751565,-49.879281079567576
6.877348202627349,-56.75750196021795
6.32612716014184,-48.0238618155411
3.6166355375798425,-15.696063134022523
8.422816939065502,-85.1326142268105
2.3685330190576863,-6.731938394839822
4.125544200080643,-20.42413793618284
8.417144274393454,-85.0179812831454
5.158409885117586,-31.93103105145459
1.5141444512029432,-2.751160102930394
5.103918154399792,-31.25997663217413
1.3233882101085792,-2.101627625585267
2.8724273150055377,-9.901006415987906
4.390588631068552,-23.132722232722106
2.156261665469859,-5.579357243969819
4.669006447500887,-26.15954544816582
