x1,y
5.906310085412066,2190.470864893627
6.808856882527979,3868.7380769836923
2.957927945978498,137.79163939789234
6.275008904051028,2790.807559711146
4.5288299416435365,757.2103782418765
4.568987820904006,784.4269512836365
9.406571145936992,14092.819303797543
2.7556349532291504,103.79089200527964
7.1743408291638735,4768.7057346242755
3.6677121425940866,325.7267885480562
9.015653719431924,11892.177851278064
7.068164581364014,4492.614131968104
8.304078473851408,8559.300691874458
3.6577689711072168,322.2089435630143
6.069828777679818,2443.308278402226
8.72763445231119,10443.803622978668
3.7845967656184003,369.27589603182787
5.657205373219995,1843.6576759350023
4.756067406833963,921.0103480437675
8.273667324240401,8434.604486852317
