x1,x2,y
8.295014105526615,3.422697250251796,-47006.39565390736
8.067329931320723,8.011048879385923,-39462.01556319734
7.147437223168459,9.141940739042301,-20091.642295541766
5.327929714276248,2.535550221638656,-5103.070948483893
9.829344310576007,6.246987489861844,-109372.86234189483
5.744527721225058,8.660813357953225,-5557.831543303372
3.6001505269325165,3.923169887468261,-544.5982147281743
5.078035205659499,8.638422739279768,-2118.0517870970084
3.853861709883247,5.858964563640827,-416.7747218161363
4.274873391609398,7.500220582423855,-447.42176653114575
9.753435319308599,2.775405326366858,-105853.74609739946
8.312422717784973,4.957345556455676,-47257.80059349188
6.403798908574293,9.557791506630887,-10303.836090820663
3.236795324077816,6.068873074628083,244.2306747430717
8.43671484373434,2.2113902812575494,-51259.37593747024
8.641492584855767,2.2278231448876515,-57793.081918540985
6.387932623093033,7.803230421307127,-11338.459335453337
2.0695264140801983,8.952168658869128,2106.76093210457
9.132564114659964,7.965257645659918,-74717.25557487262
5.721143681608874,6.687586703722415,-6457.934318692656
