x1,x2,x3,y
8.965812949420716,7.222907356888602,4.783574414323393,846.8635734743675
2.1293328205803457,3.579134197459331,2.779057561931511,-392.79053122000903
5.789053953551431,5.047951195402756,9.652560407960328,-208249.05803417825
8.161959917562323,7.083883254480507,8.683390585504123,-118537.86694446357
7.395646521633058,2.6995262472943056,1.0252809740540343,3286.9413619433885
1.857917005547474,4.7767173833082985,1.88751203736442,-46.71718624594151
4.369020289869475,6.640507591624139,1.163760581558352,396.4951241102435
3.717483398046889,5.824578998336432,8.882236892632921,-138002.84628545542
6.296596397600153,9.548334237750339,6.890470529685629,-37103.52896628674
1.8697724361890602,6.324799022019552,5.566056280720169,-13341.504488858547
8.046614352605985,6.997772963605926,2.379249273835002,4421.757725461278
3.894426062417936,5.050866613536413,4.5104310976786515,-4413.527038155628
4.495992203113509,3.20725255760234,3.9959694399791963,-2098.7618347884463
1.9282733702586283,4.764690017027076,5.439173414204207,-11886.312355481994
1.9299340632911517,5.012375207533378,3.4020492448787696,-1123.7274882815348
4.995706180834946,2.8777359911537985,5.03417759654063,-7399.108338802925
7.189818777837444,5.078770009217271,4.582030055567583,-2109.449459112361
1.5135343844694604,9.180400856295574,8.356910317761146,-101894.01198431062
3.7398739265816388,7.082683666690544,8.15167663722554,-89769.99832672719
6.776441571213171,5.928031685970309,3.9833302538490907,-186.54097855464352
