x1,x2,x3,x4,y
-9.69550615336027,-2.8845996940885854,7.679353251778078,9.39317521480465,-95641.45208920329
4.6907492459412925,-5.816441277310873,7.793093122246461,1.0626216459412348,722.7746094547177
-1.7625937458722678,-4.663333104562673,5.47917459415906,3.5936710454520533,-692.4829055305482
2.918622722867628,-0.21513013393126457,6.351314014032898,4.63406212542357,-535.4822842290974
0.6817447191367325,8.532756732966359,5.920483346602081,-0.5257038999633075,493.6773887102671
-1.8550088112037777,-7.394917916392185,4.3220911872361825,-2.7279456610820247,-991.9898264568988
6.5592020180372685,-7.581251633291064,-5.899283441239136,5.421201673464376,13185.079393754368
1.8786313777357737,-3.546467801649797,1.1525157927671827,-9.465285966282352,-56.64499529226753
-2.1445352675389495,7.89093070319257,-4.7138111475742654,-9.77677736603942,1151.091625098214
3.142611242514999,-8.207305122439987,2.3312249191623735,7.762979201333074,-696.1845925108161
0.26407712055975807,-5.289396592372033,-8.805980795911509,-6.640961961441539,1779.8735003080544
-1.6490777007087019,-9.0193584115894,7.920943523148306,-6.574286761950614,-2827.407632492802
-6.923938943962082,-7.965529576228314,5.6271025440282845,4.551606165852862,-18948.7402629806
2.62089513453704,9.340650995310543,9.882082900043429,-8.1440994608559,-1291.4623887807784
-8.614591264599987,-5.4459276523329025,3.0921505531081035,9.561113107284168,-52564.396675997916
-2.8657111213121507,-1.8184942908274344,9.099026664522757,6.087862276333233,-2485.8604596781724
2.0347958225544893,8.945724269427512,5.76105967938866,-3.8445920590743725,755.2549857896907
4.9672845578317535,-9.265823963161782,0.7352412303344451,-4.790925507192845,1893.1748197025863
-3.379674227076517,-9.14402116977923,-1.8651551937960562,1.670012556564524,-1841.5232239951372
-4.2443003637678745,9.296417397047833,5.650215872268198,5.878495372333214,-612.3134547112846
