x1,x2,x3,x4,y
-9.889077809347524,0.09138251731395997,-1.4172126731573726,3.2102579859615776,-115.26205421978283
-5.530206642472333,4.923297249251906,-7.121490843483411,2.707680257493381,-45854.940741130056
0.9624070241094902,0.23803627965539675,0.24732026191753853,-2.0319872344808187,24.089171676977816
7.670697217249284,7.810889394363439,0.16338849900579078,-8.518668385703748,1850.8513173923382
9.201132128839532,0.2099877949358735,9.660087841291755,6.594950693861968,209440.29672029938
4.081542688506364,-3.474565902650224,1.7452662695433947,0.6420823075838467,36.46685244561655
-0.029210957665702253,8.14418268078374,5.971026732841448,5.937099774806079,18341.613811589836
7.599013515561662,9.170195562983789,3.4803849969472473,-6.899180647502119,2257.3267263669377
-6.888473915241368,-3.043137330875312,-7.381316693921138,8.613589188743322,-56698.47853902352
4.425825798733198,-8.369439719952716,-5.595002922279482,7.960828686489922,-15223.33105461748
2.225395244436111,6.022596394292702,4.232494684151051,-9.575024953214331,6026.052576263815
8.08893273900583,-3.223382508915882,-0.3042973563159599,-7.441905282734185,1236.3746642151173
8.323529519593158,-0.8305764526754533,-5.421729426293638,-6.638688852695848,-10834.90088258918
-1.2896509291132023,9.426396148316329,0.18740372316291776,2.900673405870176,-81.36360221701347
1.5529387057078345,-9.385789678371111,-9.254646487131016,3.0709177615929804,-169808.46511415363
-9.488581733804134,-7.180961147503108,8.94610781562734,7.584319085723642,141945.38564517314
6.091355237806187,4.664224775413002,9.590490774084138,-6.8861176987041155,203810.8555957118
-3.696571262342858,-0.9228522037827531,-2.8365182772217974,4.3011135486743015,-699.0959026176216
7.521354848439707,-3.3811833679491654,-1.4122354882183075,5.9763037709976725,-654.4776507377817
4.550729276476478,-7.896434125012572,-0.47553544153482186,-9.886399456919408,2895.9442301813665
