x1,y
-3.3194925934328605,-0.5308891476658856
-6.470868010311346,0.559748383804
-4.529024168498388,-2.949707170723345
8.583342821196645,-2.236800765341554
2.2409238730695726,-2.351227365168497
-3.6869763601029826,-1.5562385107320549
2.300091547312091,-2.2369326398193072
-2.7209408953350334,1.2250664389967323
-0.6000004081782642,1.6939284308371407
6.726589653898422,-1.2870512377377583
1.3552788996192362,-2.9305976150134656
-9.537417197381599,-0.3372036023472103
-2.5427453828184854,1.6910721299245668
7.88674109669396,-2.998390370363404
7.407372667381484,-2.7057507150564892
2.1877475135140774,-2.4469384170847235
4.5854751517388195,2.975871732654867
7.440933509927596,-2.7477046605330795
9.249336723434098,-0.5236278562347445
5.807933379284689,1.3726874109203704
