x1,y
5.692803691749953,4.294727460651007
1.5005550186875674,2.204948584558769
9.825211159651987,5.642134716334983
5.303787713217429,4.145391681231638
6.613881462075859,4.629144190574084
6.359640619736903,4.53929902164944
5.649159905174798,4.278233057322421
1.8545161049839018,2.451251145873846
7.523088081240357,4.9370847048859465
5.376530719329592,4.173722502829803
3.3075713632574093,3.2736113417682935
3.108787481221613,3.173715714924389
6.396323916895796,4.552371853302669
3.292691273707926,3.266239386023884
5.089453893441012,4.060767244591701
3.42195826491099,3.3297364427701495
1.4708043896342768,2.18298104032423
1.860645072192348,2.4552983594470157
4.144856165753648,3.664605569094963
4.509557591475337,3.8224294102547
