x1,x2,y
5.162538956988175,3.8384241903294334,-999.0926808537192
7.995437113828727,9.8752983142233,-112702.44621327212
5.960190013347797,3.2304165447724924,-420.44996371847816
4.543378211542187,9.03211223990872,-72132.28635584806
1.4004556925500629,2.007169989589217,-38.78813945147748
9.11238317499061,6.384902273692031,-12735.35143122866
1.8610095137763838,2.8349327421094013,-220.2479603550957
7.121295550659264,7.380897824643043,-26284.96001117836
1.144721823364858,8.374130480263862,-49416.6528122662
8.87441063869931,9.63272321097426,-99525.2661230229
3.3506594476519718,6.576437084331568,-14763.400279578907
7.81648845448313,1.3216224716725613,-4.77111245509563
9.043026661618612,5.584373856018979,-6518.759727709018
2.225221606349,3.6073654894749256,-734.1429299394505
1.5829783691322286,8.676986642606057,-59023.64854229782
4.619173701800994,1.7033164890435157,-17.37267623832522
9.681586971722776,2.7757757348862877,-199.48488135005564
4.358379038150132,2.203837219228285,-63.008795034383766
1.016731623147817,3.7279985687649386,-863.1448267836331
5.9828558691356895,6.637565626568739,-15458.846469476832
