x3,y
-1.3511078583060323,-1.233218593707784
0.96547000152301,0.44997289805913177
-1.6886550388418353,-2.407647069051295
-0.9538163002350579,-0.4338745981439541
1.343146287304573,1.2115461230377245
1.4092113789770013,1.399260028938428
1.7234863195529333,2.559726271249185
0.5847168056599847,0.099955508588779
-1.3083592984616756,-1.119827375513341
-1.5646084889266367,-1.915080574233968
1.1415351030135783,0.7437685613089949
0.7867215008447643,0.24346305243596145
-0.8312636771935011,-0.28720130995253634
-1.2952722991153025,-1.0865588101760302
1.0494284786279988,0.5778678608904819
-1.7422236904612358,-2.6441235792845954
1.6630984664177935,2.299979121195126
-1.6212915364462255,-2.1308523168527276
-0.14521350274309963,-0.0015310557620207312
-1.5795780619195696,-1.970576432561694
-0.3967270083511045,-0.031220891957945807
-0.3297520729339851,-0.017928031532722585
-0.5256994943250235,-0.0726411451738252
-1.2565888429624792,-0.9920866428102619
-0.8086014888773585,-0.2643465302485576
-1.124298863307445,-0.7105838277005074
-0.03367297039063777,-1.9090367536360106e-05
1.1660022021605347,0.7926256389493337
1.8155490129241345,2.992222866335608
1.4424347019962291,1.5005777082966831
1.2550976637870348,0.9885589398154179
-1.7941701663558192,-2.88775867421298
1.3981975465722773,1.3667076065551096
1.76015453253066,2.7266060829963035
1.2042703930562135,0.8732569132017517
0.4015262966879005,0.03236771073186015
1.3572080574526368,1.249997925399182
1.3969049891945442,1.3629207695012238
-1.0492746758478249,-0.5776138235923687
1.437153519339943,1.4841557963198617
0.03262696213705807,1.7366004979159225e-05
-1.3630184820852516,-1.2661210773659326
1.4884007028211768,1.6486543150291664
-1.7513074881021882,-2.6856982620905043
-0.26065055314677554,-0.008854131282311134
1.5271041196870123,1.7806392846721832
0.7566905364584682,0.21663314856986943
-1.7915921562803403,-2.8753284502967373
0.38266676385266285,0.028017684161789083
-0.9842935084095532,-0.4768083660837903
-1.7217657211552742,-2.552067610800893
0.9578994196868256,0.43947050705094687
0.42505103743196715,0.03839664211486246
1.6115789880794136,2.092785865555443
0.25836831220866374,0.00862358302382047
-0.7932154168401278,-0.249541880699796
-0.1446362234232592,-0.0015128686546551605
1.5060700472813235,1.7080694237178458
-0.11902567813506826,-0.0008431250598114597
-1.4789045883472638,-1.6172995786538125
0.6301556618124242,0.1251161961598295
1.6123188057223468,2.095669355820136
1.496426722256647,1.6754688935099378
0.9807347818494354,0.471655320590071
-1.7227571294042403,-2.556478660471161
-0.16056739939814557,-0.002069865494322143
0.2730084633529444,0.010174154677179498
-1.9966795929083125,-3.9801106144557235
-1.0471858919991917,-0.5741711304969641
0.11987240358844709,0.0008612468470237319
-1.1407500611488506,-0.7422351314464117
-0.15061571376538785,-0.0017083657545656425
1.5699637615356017,1.934812516806281
-1.1994381827207077,-0.8627870427376423
-1.2660102324502698,-1.0145691483804282
1.8743610349857294,3.292530043579184
-0.7647942016400133,-0.22366795357783442
0.8790434417186548,0.3396260692677064
-0.0804696100827571,-0.00026053477261245555
-1.2987334047396781,-1.0952923083130368
1.5611331770942756,1.9023475551638596
0.05388742712639427,7.824063202235181e-05
-1.4510810555001337,-1.5277244212964138
0.5542690194655786,0.08513964171787491
1.8569021372835692,3.201378711296655
-0.5433573602222408,-0.0802096584958743
-0.0823345802858153,-0.00027907236459787706
-0.5104999312264416,-0.06652073942786224
1.5365937168430377,1.8140412709232947
-1.524521437281411,-1.7716201502000275
-0.43952665939633473,-0.04245468970954519
1.9538386650158857,3.7293754147625218
1.9404942067492237,3.653482705581725
-0.535631136884239,-0.07683647802058624
0.8994593535293518,0.36384350906226576
-1.7227246431543013,-2.556334039670188
1.5928748674190412,2.020761152060794
1.6405603005893505,2.2077332490700314
0.6056884147668673,0.11110095826345273
0.4863577267679542,0.05752246175940756
1.1010677455090825,0.6674398398404217
-0.5620285195491168,-0.08876567627838489
1.9631012148503197,3.782666730915132
0.12881363698743709,0.001068699316907477
-1.3753977469166716,-1.3009329992208432
-1.4885907180142537,-1.64928581707492
