x3,y
0.5479373029261878,0.08225505695801438
-1.1437060055687658,-0.7480199986619183
0.12609179904789913,0.0010023756956287905
1.3103336339457434,1.1249045425673172
-0.9784775342959597,-0.4684061414579719
1.9580839271941888,3.7537376122714123
0.7834556413738469,0.2404436104555161
0.49246661599345964,0.05971733113665767
-1.2736623436205767,-1.0330775669088266
1.268196510107086,1.019834419951472
-0.3639895330055647,-0.024112191807476036
0.8354930005851973,0.2916073404790282
-0.653873073165506,-0.13978171484638718
1.0862813413857246,0.6409098763087684
1.999811312265749,3.9988679804003184
-0.7889747835651502,-0.24556098861218367
0.2627904544155859,0.009073999729846328
-1.86391260918781,-3.237774834812062
0.11816785764056759,0.0008250268642308756
1.7682458510610992,2.7643813070224015
0.9803545938789635,0.4711070127974515
1.3230361638926298,1.1579375841604407
0.6688303225024042,0.14959527184302496
-1.7487371976583503,-2.6738906867442744
0.48468959247705534,0.05693260916735274
-1.5968328487094934,-2.0358621971933624
-1.7484288559683634,-2.6724765349611057
-1.0734010496022055,-0.6183808774616801
0.2773783544549979,0.010670572145242321
0.36935452568226745,0.025194182947976984
0.47168163774241645,0.05247070671708118
-0.49994030498780795,-0.062477617042942496
-1.2931947279564602,-1.081338785656468
-0.818219733376111,-0.27389231856158225
1.4342432187110385,1.4751575956339678
0.6736332437436685,0.15284123511744513
-0.3981730580230187,-0.03156353350680921
-0.3301294393854093,-0.017989652218195443
1.699769301468061,2.4555000575735275
1.0263005752876926,0.5404975396426284
-0.6194108348229648,-0.11882461007418066
-0.9987737577605871,-0.4981628912239934
1.8592788376015261,3.213687050671652
-0.5793961018459002,-0.09725159016421558
1.071523996145749,0.6151424642663164
0.26892848164987804,0.00972479385466915
-0.6036621066080112,-0.10998963204695494
-1.9802513191971052,-3.8826740952676104
-0.04804238100417013,-5.544259811123822e-05
0.4232368552795398,0.03790708951983168
1.6097641594888388,2.085723651034073
-0.6190740391880758,-0.11863088798406896
-0.6508968792387053,-0.1378816818608105
1.113476812620429,0.6902613191549802
-1.9364747452937818,-3.630826668970968
1.631087252977026,2.1697094745756647
-1.9217061874325356,-3.5483869204079674
-0.48889407118508954,-0.0584270980237207
1.732633861721939,2.6007008383627808
-0.7260129295585234,-0.19133881047203538
0.18550347563794167,0.003191730087217022
0.8938093021443212,0.357029921875827
1.2918886924279311,1.0780658654254474
0.28764005117436,0.011899208554874974
1.017426656009853,0.5265981626604231
0.10681086316902055,0.0006092790967751061
0.5665050732754366,0.09090366952482304
0.5245435067550042,0.07216299513049876
-0.4246086782442875,-0.03827688635395632
-0.09533245968045456,-0.00043320394174252083
-1.5532663659705745,-1.8737334895570972
-1.1843464475968215,-0.8306274696502907
1.6426267626049174,2.2160863938246393
-0.6264621217250737,-0.12292903019858997
1.3166999362155791,1.1413804983570384
-1.9075410851706143,-3.470497264323781
1.6120497156773808,2.094620252539253
1.9218415775759503,3.549136957741694
0.1619446883780804,0.002123587346035155
0.6798483582929524,0.15711084476535975
-1.779959215313526,-2.8196821711402826
1.8910239727194416,3.3811240725180727
-1.0640612909526634,-0.6023791588591378
-0.5202630208420507,-0.07041073522300506
1.7291909879230274,2.5852282597963967
1.4260963018868917,1.4501621492012704
1.9266316355915034,3.575741096332752
-1.139094824020876,-0.7390088506529469
-1.0477742362431122,-0.5751394402620778
-0.490416107078806,-0.05897448826210469
0.8209657203747356,0.2766591731377673
-0.5936036941272254,-0.10458268543947419
-0.45775548973006863,-0.047959062886780035
1.812481412591164,2.977081258688339
-0.4898518515455188,-0.0587711604642468
1.298497079252849,1.0946944988116012
-0.031061670303152322,-1.4984574709289602e-05
-0.9692237256151461,-0.45524178169883867
0.4096127933435425,0.034362958018879286
0.6560192903506485,0.1411626603646724
1.3211256009721373,1.1529283800293795
1.2890311961692986,1.070928036017313
-1.7822858612906982,-2.8307537415242834
1.9513605798980147,3.715203323547291
1.5459339545471682,1.8473228936750274
