x3,y
0.5479373029261878,0.08311156318177822
-1.1437060055687658,-0.7491344827581684
0.12609179904789913,-0.00044260110129740095
1.3103336339457434,1.124511467462069
-0.9784775342959597,-0.46706226159949266
1.9580839271941888,3.7541177777797072
0.7834556413738469,0.23906952497468384
0.49246661599345964,0.05981805838861567
-1.2736623436205767,-1.0340202646915504
1.268196510107086,1.0162959742791546
-0.3639895330055647,-0.022505099446593183
0.8354930005851973,0.28944364692593255
-0.653873073165506,-0.14001302966073795
1.0862813413857246,0.6409573312049733
1.999811312265749,3.9995468031808366
-0.7889747835651502,-0.24504081364261993
0.2627904544155859,0.01128920419698462
-1.86391260918781,-3.237586467400642
0.11816785764056759,-0.0005178127485082197
1.7682458510610992,2.763122903511169
0.9803545938789635,0.4736840936489902
1.3230361638926298,1.1573424808928057
0.6688303225024042,0.1492167284111265
-1.7487371976583503,-2.6749667180546077
0.48468959247705534,0.05603329038712885
-1.5968328487094934,-2.0362326276979594
-1.7484288559683634,-2.6703226269613705
-1.0734010496022055,-0.6161454029668861
0.2773783544549979,0.012253951458269465
0.36935452568226745,0.02571779652323116
0.47168163774241645,0.053410030584993586
-0.49994030498780795,-0.06344018793696493
-1.2931947279564602,-1.0809746982113124
-0.818219733376111,-0.2753497333460434
1.4342432187110385,1.474320875145984
0.6736332437436685,0.15510784508446154
-0.3981730580230187,-0.030045299655186465
-0.3301294393854093,-0.015649991268725617
1.699769301468061,2.455828394171971
1.0263005752876926,0.5391410666573864
-0.6194108348229648,-0.12001963503285872
-0.9987737577605871,-0.4977797812769275
1.8592788376015261,3.2137617746677503
-0.5793961018459002,-0.0950501543340185
1.071523996145749,0.615470514951078
0.26892848164987804,0.010227261836259804
-0.6036621066080112,-0.10996151283289395
-1.9802513191971052,-3.884492598297759
-0.04804238100417013,-0.0017735592970290952
0.4232368552795398,0.039824075162063724
1.6097641594888388,2.0845271724520993
-0.6190740391880758,-0.1147173351324595
-0.6508968792387053,-0.13849842958521458
1.113476812620429,0.6893037260056233
-1.9364747452937818,-3.627395775660144
1.631087252977026,2.169236845792614
-1.9217061874325356,-3.5499987070739403
-0.48889407118508954,-0.058565986888859556
1.732633861721939,2.6011640597708867
-0.7260129295585234,-0.18771295571969435
0.18550347563794167,0.0028540293075749734
0.8938093021443212,0.35419246253065817
1.2918886924279311,1.0773059334587896
0.28764005117436,0.010696882327759847
1.017426656009853,0.5254902634141604
0.10681086316902055,-0.0012765004423120725
0.5665050732754366,0.08976398161989803
0.5245435067550042,0.07276637464835475
-0.4246086782442875,-0.036901044671616624
-0.09533245968045456,-0.0009441963503752734
-1.5532663659705745,-1.8731393638420293
-1.1843464475968215,-0.8315032972339166
1.6426267626049174,2.217287097743172
-0.6264621217250737,-0.12322805174625735
1.3166999362155791,1.144293051571634
-1.9075410851706143,-3.4705293786454567
1.6120497156773808,2.0964254892367733
1.9218415775759503,3.548984785958027
0.1619446883780804,0.004153756541080151
0.6798483582929524,0.15775841857488862
-1.779959215313526,-2.819002212815267
1.8910239727194416,3.3813751572746633
-1.0640612909526634,-0.6034794812048201
-0.5202630208420507,-0.06866426614616422
1.7291909879230274,2.5856044222335965
1.4260963018868917,1.4491046857790513
1.9266316355915034,3.5745567294773255
-1.139094824020876,-0.7402209312357527
-1.0477742362431122,-0.5728815733326378
-0.490416107078806,-0.0593763063818903
0.8209657203747356,0.276516036703022
-0.5936036941272254,-0.10648072719587315
-0.45775548973006863,-0.04589763106055795
1.812481412591164,2.9768030072476805
-0.4898518515455188,-0.05596840097414151
1.298497079252849,1.0926569298201207
-0.031061670303152322,0.00010912097290737322
-0.9692237256151461,-0.45305724990899926
0.4096127933435425,0.03285138189007553
0.6560192903506485,0.13889650586819752
1.3211256009721373,1.154025025297823
1.2890311961692986,1.0705293120277601
-1.7822858612906982,-2.8293375258381306
1.9513605798980147,3.7162790893998654
1.5459339545471682,1.8450648131273946
-1.0940863897813173,-0.6573681298466971
1.4832386084520581,1.631284012853494
0.4327268257050916,0.042310510396973464
-1.1174623430152697,-0.6981660265157601
0.2610735140628839,0.009537251310535438
1.8880036965103502,3.363934922880554
0.5271139642380214,0.07189472464615682
1.2955973960995695,1.0898546631387862
-1.348219186422749,-1.225711502491513
-0.22277513674316873,-0.006631991643313343
0.5374520383505543,0.07783424732735272
0.09780117081851492,0.0006620665224220404
1.7225069007043121,2.5562282418687743
-0.17336852101026556,-0.0005370414238303279
0.7257100541510111,0.19150254774252792
-1.4618286078438962,-1.5615616021484817
-0.16876370557469356,-0.0049160376935741094
-1.7547631345191697,-2.700368509162842
-1.0508888380063413,-0.5789639353243693
-1.3408055256128693,-1.2057489845461937
-0.3135064914634822,-0.01386492180599948
