x1,x2,x3,x4,y
5.321263151590079,-3.910527724695898,-4.903548842912699,9.758742214931075,-10.713398244888907
-6.9113255479659035,-5.673792774124462,-4.999700360784621,-2.604086151886542,411.1198447411843
0.8020565213929558,6.871825233767481,-5.10973232423201,0.24237258345977963,2.5332562054630676
-2.8443894394846136,5.7090845764961085,-0.8435250024996961,-9.89015898708524,207.44394205941398
8.98137282402184,-7.7778380131998475,0.1485533404828807,9.775415694254676,-694.7111552868483
-9.555922988753675,4.034493563401538,6.927894411056247,-9.493669221868943,1209.7904034983712
5.69993725691652,-5.077965991765179,4.136465330763555,-8.494058248456575,-92.82381905600002
0.5754481678022483,4.750382585167802,-3.4040457388083656,-3.13629990095031,15.157383711425163
1.8178994659608918,-4.705313592690297,-8.046983773588238,2.864945904617258,7.067780974950332
-1.3925796299693705,-4.110140791698527,-3.68532583032324,-9.376700588751852,157.94554420766636
-4.093778470688523,8.71575834965278,7.8099560022982715,-4.737735365125779,120.94484158895621
4.528226274935898,-6.34460029105038,-6.529998269624309,-0.40725917752982,-106.20255457242908
-0.19390059469457377,-5.93205520686011,5.559530862366692,-5.947846761942341,67.90807326971306
0.07466375394013802,7.8762705271306,-5.632443541379066,2.852495526970129,16.578984908247065
4.389673845600882,1.2870598068634127,-2.6379188682562233,9.34031063295015,54.0420523053625
-5.231566022577036,-1.8301497846254406,9.92062078780835,-3.0203056625693137,185.40103755736607
0.6968849104070216,-7.237810166520666,-0.5420150058019058,-1.7426459270359995,8.646602048135712
0.5878368074677844,3.6230123682824704,1.1467557658046843,-0.6143148694767078,-0.7516947556210734
6.667897982560174,2.732575230757524,-1.4748484620014928,-8.175075046052546,-237.5095471921419
-7.848685956590189,-6.143908033959466,-6.387164287690572,-9.6534099861163,752.8937630472687
