x1,y
4.318952487313785,145.0132828512667
3.3540066941330604,67.91477719986958
6.856909535153953,580.3069399399792
-7.2935748878528095,-698.3832980394619
-1.715209484364653,-9.082889140935789
-8.669091606920356,-1172.7171643255856
-1.5406972870656581,-6.583009148352929
1.9222547301773218,12.78513505111451
-6.453111341134625,-483.7043358996546
9.053725137438441,1335.8399328177602
8.726811386746558,1196.2977171460302
1.0728897304633715,2.2229913358685933
6.490644169406718,492.19353813403745
4.6280782573867985,178.43275741916338
-7.449003102020835,-743.9897811965367
7.035928379287373,626.9555267109697
-1.765409854415589,-9.90396608524516
-9.686773539767898,-1636.1003798795532
4.541048540950312,168.55472753181795
-9.590499802476526,-1587.8015709108613
